Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-21	0015	7.82	7.82	7.81	7.81	134000	1047110	7.81
2013-05-21	0050	58.35	58.7	58.15	58.3	6989772	408198029	58.3
2013-05-21	0051	28.55	28.9	28.55	28.78	105030	3018701	28.78
2013-05-21	0052	36.29	36.38	36.15	36.15	19000	689860	36.15
2013-05-21	0053	25.09	25.12	25	25	11250	282060	25
2013-05-21	0054	20.09	20.22	20.09	20.22	29000	583620	20.22
2013-05-21	0055	13.1	13.15	13.01	13.07	6165700	80719088	13.07
2013-05-21	0056	24.58	24.75	24.58	24.71	695999	17186210	24.71
2013-05-21	0057	34.12	34.5	34.12	34.5	25000	861180	34.5
2013-05-21	0058					0	0	
2013-05-21	0059	28.04	28.14	28.04	28.12	24000	675050	28.12
2013-05-21	0060					0	0	
2013-05-21	0061	14.34	14.37	14.25	14.31	10074656	144073769	14.31
2013-05-21	006203	28.46	28.5	28.46	28.5	127000	3615800	28.5
2013-05-21	006204	41.84	42.09	41.71	41.85	557000	23329350	41.85
2013-05-21	006205	21.9	21.94	21.79	21.86	5717392	124986975	21.86
2013-05-21	006206	21.07	21.15	20.94	21.02	1299000	27301320	21.02
2013-05-21	006207	15.72	15.85	15.7	15.77	828000	13053680	15.77
2013-05-21	006208	32.97	33.02	32.85	32.85	29000	957190	32.85
2013-05-21	0080					0	0	
2013-05-21	0081					0	0	
2013-05-21	008201	62.4	62.85	61.5	61.5	8900	551425	61.5
2013-05-21	01001T	18.4	18.4	18.35	18.38	75000	1378700	18.38
2013-05-21	01002T	20.85	20.99	20.84	20.99	1662000	34745050	20.99
2013-05-21	01003T	15.48	15.48	15.38	15.38	332000	5124000	15.38
2013-05-21	01004T	14.79	14.79	14.77	14.77	170000	2513700	14.77
2013-05-21	01007T	18.16	18.42	18.1	18.1	148000	2686410	18.1
2013-05-21	01008T	15.96	15.96	15.91	15.94	122000	1945730	15.94
2013-05-21	1101	39.4	39.6	39.25	39.5	3780715	149088784	39.5
2013-05-21	1102	37.9	37.9	37.7	37.9	2084032	78759786	37.9
2013-05-21	1103	13.5	13.7	13.5	13.7	746849	10168536	13.7
2013-05-21	1104	18.4	18.45	18.25	18.35	1120916	20603557	18.35
2013-05-21	1108	7.1	7.18	7.1	7.17	832119	5945395	7.17
2013-05-21	1109	10.55	10.7	10.55	10.7	83000	880200	10.7
2013-05-21	1110	14.3	14.35	14.2	14.2	360225	5149283	14.2
2013-05-21	1201	48.2	48.5	48	48.5	1949149	94041105	48.5
2013-05-21	1203	21.25	22.35	21.25	21.7	636469	13955751	21.7
2013-05-21	1210	26.35	26.45	26.2	26.25	1350773	35585841	26.25
2013-05-21	1213	24.2	24.5	24.2	24.4	43002	1046848	24.4
2013-05-21	1215	16	16.1	15.85	15.85	639655	10186948	15.85
2013-05-21	1216	60.4	60.9	60	60.6	4690310	283348947	60.6
2013-05-21	1217	10.5	10.55	10.45	10.5	3132549	32936539	10.5
2013-05-21	1218	15	15	14.85	14.95	973907	14515054	14.95
2013-05-21	1219	15.1	15.2	15	15.1	188500	2855850	15.1
2013-05-21	1220	10.7	11	10.65	11	338186	3655863	11
2013-05-21	1225	13.1	13.2	13.05	13.2	174441	2296571	13.2
2013-05-21	1227	98.3	99.5	98.3	99.3	1048961	103757937	99.3
2013-05-21	1229	19.85	20	19.85	19.9	689049	13725161	19.9
2013-05-21	1231	43.1	43.1	42.55	42.8	524708	22432691	42.8
2013-05-21	1232	59	59.7	58.4	58.6	179581	10536542	58.6
2013-05-21	1233	49.3	49.9	49.3	49.7	48410	2402427	49.7
2013-05-21	1234	40.35	40.45	40	40	1208404	48487999	40
2013-05-21	1235	25.25	25.25	25	25.15	7020	176246	25.15
2013-05-21	1236	26	26.1	25.6	25.95	167011	4306934	25.95
2013-05-21	1301	73.6	73.9	73.3	73.9	3858074	284158122	73.9
2013-05-21	1303	64	64.5	63.7	64	3340490	213712078	64
2013-05-21	1304	21.4	21.5	21.35	21.4	1820490	38991167	21.4
2013-05-21	1305	16.65	16.75	16.45	16.65	3907543	64920332	16.65
2013-05-21	1307	28	28.6	28	28.2	203238	5735669	28.2
2013-05-21	1308	23.45	23.6	23.35	23.4	928203	21786823	23.4
2013-05-21	1309	9.73	9.8	9.7	9.77	597595	5827293	9.77
2013-05-21	1310	10.85	11.35	10.85	11.2	3597637	40149512	11.2
