Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-26	0050	76.25	76.45	74.5	75.4	17783781	1338505238	75.4
2018-10-26	0051	28.45	28.53	28.05	28.17	50444	1431346	28.17
2018-10-26	0052	48.21	48.21	47.07	47.32	104204	4912681	47.32
2018-10-26	0053	31.14	31.14	30.75	30.89	22000	677660	30.89
2018-10-26	0054	20.63	20.65	20.17	20.17	24000	489000	20.17
2018-10-26	0055	17.08	17.08	16.85	16.9	67000	1134550	16.9
2018-10-26	0056	23.78	23.87	23.24	23.43	14341793	336756579	23.43
2018-10-26	0057	45.77	45.77	45.05	45.39	22000	993190	45.39
2018-10-26	0058	41.76	41.76	41.57	41.6	24000	998020	41.6
2018-10-26	0059	41.19	41.19	41.19	41.19	1000	41190	41.19
2018-10-26	0061	15.49	15.49	15.1	15.17	1270103	19376354	15.17
2018-10-26	006203	34.49	34.49	34.19	34.19	29000	995770	34.19
2018-10-26	006204	49.5	49.5	49.12	49.12	17000	839690	49.12
2018-10-26	006205	26.8	26.94	26.38	26.48	4187490	111469043	26.48
2018-10-26	006206	28.2	28.3	27.7	27.83	3682422	102929471	27.83
2018-10-26	006207	19.47	19.6	19.19	19.26	297825	5775401	19.26
2018-10-26	006208	44.39	44.39	43.68	44.11	85073	3750471	44.11
2018-10-26	00625K	5.94	5.94	5.94	5.94	50000	297000	5.94
2018-10-26	00631L	30.8	31.05	29.57	30.17	11451142	347069386	30.17
2018-10-26	00632R	13.6	13.89	13.57	13.74	134526765	1849138876	13.74
2018-10-26	00633L	34.9	35.15	33.8	33.9	44629590	1534012937	33.9
2018-10-26	00634R	7.83	7.96	7.77	7.95	2900000	22852770	7.95
2018-10-26	00635U	18.62	18.65	18.59	18.62	1711143	31863134	18.62
2018-10-26	00636	18.06	18.15	17.79	17.86	8256748	148198319	17.86
2018-10-26	00636K	5.85	5.85	5.85	5.85	100	585	5.85
2018-10-26	00637L	13.24	13.31	12.81	12.88	232806145	3046407902	12.88
2018-10-26	00638R	15.62	15.88	15.54	15.84	856000	13477120	15.84
2018-10-26	00639	8.15	8.19	8.02	8.05	4175258	33755883	8.05
2018-10-26	00640L	20.24	20.28	19.59	19.87	1113000	22220200	19.87
2018-10-26	00641R	15.43	15.72	15.43	15.59	1783000	27750500	15.59
2018-10-26	00642U	21.65	21.73	21.62	21.62	924000	20009060	21.62
2018-10-26	00643	10.31	10.41	10.21	10.25	991000	10229800	10.25
2018-10-26	00643K					0	0	
2018-10-26	00645	20.86	20.89	20.61	20.81	154100	3195944	20.81
2018-10-26	00646	25.01	25.07	24.9	24.97	86000	2149340	24.97
2018-10-26	00647L	30.02	30.28	29.67	30.03	105000	3139040	30.03
2018-10-26	00648R	13.76	13.86	13.74	13.8	1144218	15812796	13.8
2018-10-26	00649	18.88	18.88	18.56	18.66	142000	2645100	18.66
2018-10-26	00650L	25	25.1	24.2	24.53	223000	5498010	24.53
2018-10-26	00651R	9.65	9.8	9.65	9.77	598000	5820130	9.77
2018-10-26	00652	20.51	20.6	20.46	20.52	100000	2053690	20.52
2018-10-26	00653L	25.2	25.25	24.52	24.88	261000	6499540	24.88
2018-10-26	00654R	15.72	15.95	15.68	15.81	866000	13723390	15.81
2018-10-26	00655L	25.26	25.4	24.4	24.52	19801000	493593060	24.52
2018-10-26	00656R	14.28	14.49	14.21	14.43	421000	6034630	14.43
2018-10-26	00657	26.35	26.35	25.9	26.12	84000	2195040	26.12
2018-10-26	00657K	8.49	8.49	8.49	8.49	100	849	8.49
2018-10-26	00658L	32.69	32.7	31.46	31.96	690000	22153190	31.96
2018-10-26	00659R	13	13.28	13	13.17	754000	9893820	13.17
2018-10-26	00660	22.53	22.55	22.47	22.47	8000	180040	22.47
2018-10-26	00661	26.6	26.6	26.6	26.6	23000	611800	26.6
2018-10-26	00662	29.18	29.19	28.76	28.85	446082	12916915	28.85
2018-10-26	00663L	28.05	28.25	26.93	27.54	1185000	32631730	27.54
2018-10-26	00664R	15.41	15.76	15.37	15.6	5501001	85652245	15.6
2018-10-26	00665L	24.45	24.8	23.64	23.9	642000	15474250	23.9
2018-10-26	00666R	14.83	15.03	14.83	15	109000	1635800	15
2018-10-26	00667	19.97	19.97	19.61	19.61	18000	357600	19.61
2018-10-26	00668	26.76	26.76	26.51	26.61	162000	4321000	26.61
2018-10-26	00668K	8.65	8.65	8.65	8.65	100	865	8.65
2018-10-26	00669R	13.69	13.8	13.67	13.77	4112000	56501000	13.77
2018-10-26	00670L	30	30.03	29.3	29.66	920000	27285450	29.66
2018-10-26	00671R	14.57	14.75	14.53	14.68	4466000	65455060	14.68
2018-10-26	00672L	25.58	25.7	25.48	25.48	4819000	123238580	25.48
2018-10-26	00673R	13.82	13.84	13.78	13.84	1557000	21498040	13.84
2018-10-26	00674R	20.42	20.42	20.39	20.4	8000	163210	20.4
2018-10-26	00675L	12.18	12.25	11.69	11.94	1342000	16089120	11.94
2018-10-26	00676R	8.33	8.51	8.31	8.41	4376200	36861792	8.41
2018-10-26	00677U	7.58	7.83	7.56	7.72	134967161	1034010636	7.72
2018-10-26	00678	21.25	21.3	21.05	21.16	340000	7180360	21.16
2018-10-26	00680L	17.3	17.37	17.28	17.37	33000	571700	17.37
2018-10-26	00681R					0	0	
2018-10-26	00682U	19.08	19.08	19.07	19.07	87150	1662460	19.07
2018-10-26	00683L	18.62	18.68	18.61	18.65	383000	7139200	18.65
2018-10-26	00684R	19.75	19.78	19.72	19.78	26000	513410	19.78
2018-10-26	00685L	10.66	10.73	10.26	10.46	561000	5860630	10.46
2018-10-26	00686R	9.13	9.3	9.08	9.19	479000	4411880	9.19
2018-10-26	00688L	17.51	17.53	17.51	17.53	229000	4009850	17.53
2018-10-26	00689R	20.22	20.25	20.22	20.23	203000	4110670	20.23
2018-10-26	00690	20.14	20.14	19.78	19.93	408500	8177740	19.93
2018-10-26	00691R	18.16	18.16	18.14	18.14	7000	127020	18.14
2018-10-26	00692	20.41	20.42	20	20.17	1616064	32608940	20.17
2018-10-26	00693U	15.98	15.99	15.96	15.96	1119000	17877590	15.96
2018-10-26	00700	19.17	19.17	18.85	18.97	157239	2979635	18.97
2018-10-26	00701	20.81	20.82	20.54	20.69	189286	3918181	20.69
2018-10-26	00702	20.26	20.27	20.21	20.21	115000	2329900	20.21
2018-10-26	00703	17.88	18.14	17.78	17.85	308000	5516050	17.85
2018-10-26	00704L	16.79	16.79	16.74	16.74	4000	67010	16.74
2018-10-26	00705R	19.98	20.17	19.98	19.98	47000	940290	19.98
2018-10-26	00706L	17.91	18.01	17.91	18	30000	538600	18
2018-10-26	00707R					0	0	
2018-10-26	00708L	16.4	16.45	16.36	16.43	2335000	38326360	16.43
2018-10-26	00709	18.98	18.98	18.81	18.96	143047	2705807	18.96
2018-10-26	00710B	20.2	20.2	20.2	20.2	1000	20200	20.2
2018-10-26	00711B	18.83	18.83	18.83	18.83	2000	37660	18.83
2018-10-26	00712	18.34	18.34	18.26	18.29	139000	2543070	18.29
2018-10-26	00713	28.57	28.64	28.13	28.13	54000	1534330	28.13
2018-10-26	00714	19.3	19.3	19.3	19.3	100000	1930000	19.3
2018-10-26	00715L	31.2	31.2	31.04	31.2	8000	248940	31.2
2018-10-26	00716R					0	0	
2018-10-26	00717	19.51	19.56	19.51	19.54	446112	8715781	19.54
2018-10-26	00728	17.91	17.91	17.54	17.67	615100	10860465	17.67
2018-10-26	00729R	21.33	21.74	21.33	21.57	610000	13186210	21.57
2018-10-26	00730	18.42	18.42	18.1	18.21	359000	6541960	18.21
2018-10-26	00731	48.65	48.77	48.65	48.77	2000	97420	48.77
2018-10-26	00732	38.59	38.59	38.59	38.59	1000	38590	38.59
2018-10-26	00733	14.62	14.7	14.41	14.41	291991	4225720	14.41
2018-10-26	00735	16.92	16.92	16.58	16.71	144000	2395420	16.71
2018-10-26	00736	17.89	17.99	17.85	17.9	104000	1856630	17.9
2018-10-26	00737	19.12	19.18	18.91	18.92	853200	16198990	18.92
2018-10-26	00738U	17.46	17.46	17.44	17.45	18000	314140	17.45
2018-10-26	00739	17.34	17.35	17.02	17.06	1803150	31039624	17.06
2018-10-26	00742	19.5	19.54	19.5	19.54	51000	996500	19.54
2018-10-26	00743	17.19	17.3	17	17.05	567000	9743700	17.05
2018-10-26	008201	92.75	92.75	91.05	91.6	1800	164690	91.6
2018-10-26	01001T	14.68	14.69	14.65	14.69	152000	2228380	14.69
2018-10-26	01002T	14.78	14.78	14.7	14.73	73000	1075060	14.73
2018-10-26	01003T	14.88	14.88	14.88	14.88	23000	342240	14.88
2018-10-26	01004T	12.81	12.87	12.81	12.87	3000	38490	12.87
2018-10-26	01007T	15.06	15.06	15.03	15.03	18000	270840	15.03
2018-10-26	01009T	8.33	8.33	8.32	8.32	5000	41630	8.32
