Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	20580312	5627000	14953312	2021-08-04
3481	群創	19869107	5046998	14822109	2021-08-04
00881	國泰台灣5G+	12012378	1666000	10346378	2021-08-04
020022	元大電動車N	5063000	316000	4747000	2021-08-04
033657	友達統一15購03	6160000	1835000	4325000	2021-08-04
040475	明基材國泰13購01	4461000	178000	4283000	2021-08-04
2303	聯電	9326474	5252000	4074474	2021-08-04
039271	正文凱基11購01	3757000	15000	3742000	2021-08-04
2890	永豐金	3976000	301000	3675000	2021-08-04
032955	台橡元大0C購01	3144000	19000	3125000	2021-08-04
2344	華邦電	5087264	2212000	2875264	2021-08-04
040140	亞光群益11購02	2945000	73000	2872000	2021-08-04
031514	聯詠元大0A購06	4306000	1532000	2774000	2021-08-04
088878	台灣50凱基0B購02	2831000	64000	2767000	2021-08-04
035744	愛普國票0B購02	3271000	546000	2725000	2021-08-04
036371	宏達電國票11購01	2719000	20000	2699000	2021-08-04
00891	中信關鍵半導體	4283000	1602073	2680927	2021-08-04
6116	彩晶	4862557	2443000	2419557	2021-08-04
038383	亞光元大12購01	2411000	15000	2396000	2021-08-04
038728	強茂元大11購05	2470000	180000	2290000	2021-08-04
030858	聯電永豐0A購03	3900000	1633000	2267000	2021-08-04
084231	聯電統一0B購01	2253000	0	2253000	2021-08-04
039840	勝一國票12購01	2287000	101000	2186000	2021-08-04
033246	義隆元大0B購03	2729000	558000	2171000	2021-08-04
040337	明基材國票13購01	2217000	50000	2167000	2021-08-04
083207	台積電統一0A購04	2165000	0	2165000	2021-08-04
085177	聯發科統一0A購05	3165000	1036000	2129000	2021-08-04
087124	長華元大09購01	2050000	0	2050000	2021-08-04
032155	惠特凱基0A購02	2016000	35000	1981000	2021-08-04
086216	創意富邦09購01	1900000	0	1900000	2021-08-04
086314	義隆凱基0B購01	1929000	119000	1810000	2021-08-04
040744	明基材國票13購02	1876000	74000	1802000	2021-08-04
083034	台積電中信09購09	1736000	20000	1716000	2021-08-04
032845	光罩永豐0A購01	1793000	104000	1689000	2021-08-04
077217	聯電凱基09購01	2032000	343000	1689000	2021-08-04
033906	群創統一0C購11	2004000	336000	1668000	2021-08-04
00885	富邦越南	2612877	1000995	1611882	2021-08-04
034070	群創富邦11購01	1640000	50000	1590000	2021-08-04
030423	聯詠元大12購01	1824000	263000	1561000	2021-08-04
034689	聯電群益0C購02	1729000	192000	1537000	2021-08-04
037390	聯成凱基11購03	1668000	153000	1515000	2021-08-04
087801	南電麥證0A購02	1520000	10000	1510000	2021-08-04
06812P	臺股指元大0A售27	1565000	87000	1478000	2021-08-04
033052	聯電永豐0A購06	1688000	254000	1434000	2021-08-04
2337	旺宏	1709910	277000	1432910	2021-08-04
036129	為升凱基0C購01	1505000	90000	1415000	2021-08-04
038854	南茂富邦13購01	1418000	14000	1404000	2021-08-04
05992P	同欣電元富08售04	1400000	0	1400000	2021-08-04
081935	廣宇國票08購01	1386000	10000	1376000	2021-08-04
088937	正文統一0B購01	1850000	475000	1375000	2021-08-04
087401	聯詠元大0B購01	1673000	312000	1361000	2021-08-04
087647	京元電群益0A購01	1476000	121000	1355000	2021-08-04
030993	明基材元大0A購01	1759000	408000	1351000	2021-08-04
031522	宏全元大0B購01	1454000	132000	1322000	2021-08-04
036589	玉晶光國泰12購02	1362000	46000	1316000	2021-08-04
032578	聯成元大0A購03	1372000	63000	1309000	2021-08-04
033110	聯電富邦13購02	1305000	11000	1294000	2021-08-04
030127	台積電凱基0B購07	1310000	20000	1290000	2021-08-04
083205	台積電統一09購08	1232000	0	1232000	2021-08-04
038379	強茂元大12購02	1246000	35000	1211000	2021-08-04
083799	日月光統一0A購02	1203000	0	1203000	2021-08-04
033824	群創統一15購03	1346000	145000	1201000	2021-08-04
037758	欣興國泰13購02	1399000	218000	1181000	2021-08-04
078074	台表科國票08購01	1173000	0	1173000	2021-08-04
030011	聯發科元富11購06	1464000	344000	1120000	2021-08-04
031368	聯電永豐11購01	1686000	566000	1120000	2021-08-04
082772	愛普統一09購05	1110000	0	1110000	2021-08-04
031129	聯詠統一0C購03	1195000	86000	1109000	2021-08-04
040099	愛普國票11購01	1216000	110000	1106000	2021-08-04
040295	明基材元大11購01	1279000	174000	1105000	2021-08-04
037514	南電群益0C購01	1283000	188000	1095000	2021-08-04
032022	世紀鋼統一11購01	1482000	397000	1085000	2021-08-04
035906	亞光群益12購01	1107000	24000	1083000	2021-08-04
030621	華晶科元大0A購01	1152000	70000	1082000	2021-08-04
078212	聯電富邦08購01	1081000	0	1081000	2021-08-04
031589	正文凱基0A購01	1072000	1000	1071000	2021-08-04
033094	京元電元富0A購02	1104000	46000	1058000	2021-08-04
035739	亞光國票0B購01	1105000	52000	1053000	2021-08-04
032798	南茂元大11購01	1531000	485000	1046000	2021-08-04
030596	岱宇元大0A購02	1030000	0	1030000	2021-08-04
9945	潤泰新	1034842	12425	1022417	2021-08-04
085236	聯詠元大08購02	1041000	35000	1006000	2021-08-04
087194	台積電麥證11購01	1034000	30000	1004000	2021-08-04
032368	群創凱基0A購06	1002000	0	1002000	2021-08-04
033515	中鋼台新0B購01	1000000	0	1000000	2021-08-04
034746	群創元大0B購11	1078000	79000	999000	2021-08-04
033992	中壽兆豐12購01	998000	0	998000	2021-08-04
078019	旺宏中信09購01	998000	0	998000	2021-08-04
039109	智原國票12購01	1299000	305000	994000	2021-08-04
083954	瑞昱凱基09購01	989000	0	989000	2021-08-04
038797	欣興群益13購01	1094000	114000	980000	2021-08-04
088678	長華元大09購02	954000	0	954000	2021-08-04
06284P	台積電元大0C售01	998000	45000	953000	2021-08-04
032352	大亞凱基0B購01	967000	18000	949000	2021-08-04
031146	聯電兆豐0C購01	935000	0	935000	2021-08-04
034457	聯電群益11購02	1319000	388000	931000	2021-08-04
2603	長榮	2677285	1748061	929224	2021-08-04
035898	奇鋐國泰12購01	928000	0	928000	2021-08-04
032670	聯詠富邦13購01	2285000	1358000	927000	2021-08-04
032405	亞泥元大0B購01	999000	75000	924000	2021-08-04
033200	臺股指凱基13購01	1273000	349000	924000	2021-08-04
038378	強茂元大11購04	926000	6000	920000	2021-08-04
035981	臺股指麥證11購02	1074000	166000	908000	2021-08-04
031420	聯電凱基14購01	1626000	729000	897000	2021-08-04
035200	大立光元富0B購03	1105000	218000	887000	2021-08-04
032832	聯發科富邦14購02	910000	26000	884000	2021-08-04
039397	揚明光群益11購02	916000	33000	883000	2021-08-04
030171	揚明光國泰0C購02	1322000	440000	882000	2021-08-04
033511	群創統一15購02	1080000	200000	880000	2021-08-04
031759	臺股指凱基11購07	1452000	587000	865000	2021-08-04
036984	欣興凱基0C購05	922000	61000	861000	2021-08-04
036873	奇鋐統一11購01	1415000	555000	860000	2021-08-04
031484	聯成元大0A購02	986000	128000	858000	2021-08-04
030233	宏全凱基0C購01	863000	7000	856000	2021-08-04
040473	新唐國泰13購04	1063000	210000	853000	2021-08-04
0050	元大台灣50	988572	138000	850572	2021-08-04
032386	友達統一12購01	1046000	205000	841000	2021-08-04
035434	聯詠元大0B購06	891000	54000	837000	2021-08-04
030866	奇鋐永豐0A購02	1594000	759000	835000	2021-08-04
034784	鴻海國泰11購05	1141000	312000	829000	2021-08-04
032789	王品元大0A購03	894000	66000	828000	2021-08-04
039300	欣興元富11購01	1283000	456000	827000	2021-08-04
037074	世紀鋼國泰12購01	998000	172000	826000	2021-08-04
07426P	臺股指元大13售03	863000	39000	824000	2021-08-04
087710	台積電統一13購01	820000	0	820000	2021-08-04
087429	聯電元富09購04	818000	0	818000	2021-08-04
035108	愛普元大12購01	976000	159000	817000	2021-08-04
033644	華新統一0C購03	823000	10000	813000	2021-08-04
037171	祥碩中信11購01	2080000	1268000	812000	2021-08-04
00634R	富邦上証反1	817000	9000	808000	2021-08-04
036792	健策統一11購01	995000	190000	805000	2021-08-04
038361	台泥富邦13購01	900000	100000	800000	2021-08-04
089513	圓剛元大09購01	800000	0	800000	2021-08-04
035536	南電兆豐13購01	829000	40000	789000	2021-08-04
036995	晶技統一11購03	784000	0	784000	2021-08-04
039117	惠特國票12購01	830000	48000	782000	2021-08-04
031213	友達凱基12購01	1221000	442000	779000	2021-08-04
040012	聯詠群益11購06	893000	116000	777000	2021-08-04
036514	晶相光凱基11購02	1129000	353000	776000	2021-08-04
089368	聯詠元大0C購05	926000	152000	774000	2021-08-04
035778	宏達電富邦0C購01	1455000	682000	773000	2021-08-04
030482	聯電永豐0A購02	1951000	1184000	767000	2021-08-04
084734	台積電元大0B購01	766000	0	766000	2021-08-04
031596	聯電國票0A購04	933000	168000	765000	2021-08-04
037310	第一銅凱基0C購01	813000	51000	762000	2021-08-04
086506	義隆麥證09購01	1021000	260000	761000	2021-08-04
033366	欣興國票0C購01	827000	69000	758000	2021-08-04
030350	立隆電群益0A購01	797000	41000	756000	2021-08-04
036804	健策康和0C購02	947000	194000	753000	2021-08-04
082488	台積電統一09購04	753000	0	753000	2021-08-04
033831	鴻海國泰11購02	1009000	257000	752000	2021-08-04
03064F	恒指麥證0C購01	1299000	549000	750000	2021-08-04
039421	南茂永豐11購02	937000	187000	750000	2021-08-04
086386	創意國票0A購01	1000000	250000	750000	2021-08-04
078075	惠特國票08購01	745000	0	745000	2021-08-04
032895	聯陽統一0C購02	1143000	401000	742000	2021-08-04
086311	南亞科凱基12購01	741000	0	741000	2021-08-04
036997	南電統一0C購04	1328000	590000	738000	2021-08-04
037064	愛普國票0C購04	998000	262000	736000	2021-08-04
032181	中鋼群益0B購07	728000	6000	722000	2021-08-04
033393	晶相光元大12購01	833000	112000	721000	2021-08-04
035923	台表科統一12購01	748000	30000	718000	2021-08-04
035388	聯成永豐0B購02	789000	75000	714000	2021-08-04
033048	華新永豐0A購03	748000	35000	713000	2021-08-04
032647	南茂統一0A購02	810000	99000	711000	2021-08-04
035931	永光凱基0C購01	708000	0	708000	2021-08-04
034798	華新凱基0B購03	952000	245000	707000	2021-08-04
033140	健和興元大0C購01	820000	115000	705000	2021-08-04
06347P	台積電元大0C售07	906000	204000	702000	2021-08-04
039369	健策中信11購01	738000	37000	701000	2021-08-04
035658	友達國泰12購02	910000	210000	700000	2021-08-04
082498	信邦統一09購01	699000	0	699000	2021-08-04
035530	亞光群益0B購02	837000	139000	698000	2021-08-04
030366	揚明光群益0A購01	824000	129000	695000	2021-08-04
030151	臺股指凱基11購04	895000	201000	694000	2021-08-04
039718	聯詠國票11購02	916000	225000	691000	2021-08-04
031856	宏達電中信11購01	1611000	923000	688000	2021-08-04
033190	矽統凱基11購01	1201000	515000	686000	2021-08-04
036398	欣興中信0C購01	730000	46000	684000	2021-08-04
038500	勝一永豐11購01	695000	11000	684000	2021-08-04
040557	台表科統一12購02	678000	0	678000	2021-08-04
06931P	臺股指元大0C售14	683000	10000	673000	2021-08-04
032414	大亞元大0B購01	672000	0	672000	2021-08-04
033878	華新元富0B購02	720000	49000	671000	2021-08-04
039012	智原永豐11購02	790000	119000	671000	2021-08-04
034716	長榮康和11購01	670000	0	670000	2021-08-04
036403	欣興永豐0C購01	671000	2000	669000	2021-08-04
085807	南電元大0C購01	860000	191000	669000	2021-08-04
032285	華新中信0C購01	856000	199000	657000	2021-08-04
039253	鴻海群益13購03	803000	146000	657000	2021-08-04
033983	泰鼎凱基0B購01	761000	110000	651000	2021-08-04
038625	台郡元大11購03	932000	281000	651000	2021-08-04
07224P	儒鴻國票0B售01	660000	10000	650000	2021-08-04
030716	上証2X元大0A購03	969000	320000	649000	2021-08-04
039972	台郡元大15購01	685000	37000	648000	2021-08-04
033943	華新國票0B購01	698000	51000	647000	2021-08-04
037345	健策國泰12購01	743000	96000	647000	2021-08-04
038064	惠特群益13購01	889000	242000	647000	2021-08-04
032622	臺股指元大0C購06	930000	285000	645000	2021-08-04
039384	愛普國泰13購01	851000	207000	644000	2021-08-04
033107	聯詠元富0A購05	1012000	369000	643000	2021-08-04
033787	京元電元大0B購03	688000	45000	643000	2021-08-04
038875	新唐凱基13購01	1135000	492000	643000	2021-08-04
033901	聯發科統一15購06	671000	30000	641000	2021-08-04
031948	和桐元大0B購01	640000	0	640000	2021-08-04
032807	中鋼國票0B購03	637000	0	637000	2021-08-04
00656R	國泰中國A50反1	796000	160000	636000	2021-08-04
036698	光罩永豐0C購01	716000	80000	636000	2021-08-04
07446P	祥碩元大0C售04	866000	232000	634000	2021-08-04
3711	日月光投控	820388	189000	631388	2021-08-04
085415	華晶科元大09購01	653000	23000	630000	2021-08-04
030955	台泥元大0B購01	805000	176000	629000	2021-08-04
032581	大亞元大0A購02	622000	0	622000	2021-08-04
039146	勝一群益12購01	672000	50000	622000	2021-08-04
032915	大亞國票0A購01	655000	35000	620000	2021-08-04
036051	友達康和11購01	618000	0	618000	2021-08-04
087549	台積電元富13購01	618000	0	618000	2021-08-04
2489	瑞軒	613850	0	613850	2021-08-04
07115P	臺股指麥證0B售05	610000	0	610000	2021-08-04
038431	勝一元大12購01	679000	72000	607000	2021-08-04
032767	大亞元大0B購02	609000	5000	604000	2021-08-04
034535	台玻統一11購04	607000	5000	602000	2021-08-04
089262	精成科統一0B購02	937000	335000	602000	2021-08-04
085458	聯詠元富09購03	600000	0	600000	2021-08-04
033288	聯詠統一15購01	599000	0	599000	2021-08-04
033821	友達統一15購04	900000	303000	597000	2021-08-04
036600	欣興永豐0C購02	647000	50000	597000	2021-08-04
034703	愛普群益12購03	709000	116000	593000	2021-08-04
031653	台積電元大0A購13	883000	292000	591000	2021-08-04
037956	奇鋐元大12購01	794000	204000	590000	2021-08-04
040739	義隆國票13購01	600000	10000	590000	2021-08-04
033620	華新元富0B購01	852000	267000	585000	2021-08-04
036980	聯電凱基14購03	583000	1000	582000	2021-08-04
040240	欣興群益14購01	630000	48000	582000	2021-08-04
089092	友達統一0B購04	722000	140000	582000	2021-08-04
087004	和碩國泰0B購01	701000	120000	581000	2021-08-04
086988	創意元富0C購01	580000	0	580000	2021-08-04
036830	凌陽群益11購01	609000	30000	579000	2021-08-04
037016	世紀鋼康和11購01	612000	33000	579000	2021-08-04
030234	茂順凱基0C購01	697000	120000	577000	2021-08-04
030267	宏全永豐0A購01	579000	2000	577000	2021-08-04
036853	奇鋐凱基0C購02	761000	185000	576000	2021-08-04
040178	欣興元富11購03	749000	175000	574000	2021-08-04
031279	彩晶統一0C購03	1296000	723000	573000	2021-08-04
07240P	儒鴻元大0B售02	671000	98000	573000	2021-08-04
030170	揚明光國泰0C購01	1082000	511000	571000	2021-08-04
07120P	愛普元大0B售01	570000	0	570000	2021-08-04
040574	光磊元大12購01	618000	50000	568000	2021-08-04
038664	智原永豐11購01	929000	362000	567000	2021-08-04
037317	宏達電凱基0C購02	615000	50000	565000	2021-08-04
080012	可成國票08購01	564000	0	564000	2021-08-04
031863	聯成凱基0B購01	562000	0	562000	2021-08-04
040708	光磊元大13購03	661000	99000	562000	2021-08-04
088220	上銀元富11購01	562000	0	562000	2021-08-04
00651R	FH香港反1	1031000	471000	560000	2021-08-04
030189	滬深2X凱基12購01	580000	21000	559000	2021-08-04
034750	愛普元大0C購01	730000	172000	558000	2021-08-04
036432	圓剛凱基0C購01	568000	10000	558000	2021-08-04
088787	精成科富邦0A購01	568000	10000	558000	2021-08-04
089840	光磊元大09購02	607000	50000	557000	2021-08-04
00876	元大未來關鍵科技	880671	326000	554671	2021-08-04
00631L	元大台灣50正2	711957	158123	553834	2021-08-04
030266	致新永豐0A購01	607000	54000	553000	2021-08-04
032094	大亞永豐0A購02	601000	50000	551000	2021-08-04
082359	聯發科中信0A購03	560000	11000	549000	2021-08-04
031268	友達統一0C購02	703000	157000	546000	2021-08-04
032247	大亞元大0C購01	550000	5000	545000	2021-08-04
032797	南茂元大0A購02	949000	404000	545000	2021-08-04
039419	愛普永豐11購02	1033000	491000	542000	2021-08-04
039962	億光元大13購01	881000	339000	542000	2021-08-04
033879	華新元富0B購03	551000	10000	541000	2021-08-04
038279	健策富邦13購01	1164000	624000	540000	2021-08-04
030526	臺股指群益0A購03	562000	23000	539000	2021-08-04
034712	台泥康和0B購01	767000	229000	538000	2021-08-04
036491	聯成國泰12購01	538000	0	538000	2021-08-04
086970	聯詠統一0B購03	686000	149000	537000	2021-08-04
036876	愛普統一0C購03	621000	85000	536000	2021-08-04
039132	台泥中信11購01	534000	0	534000	2021-08-04
037173	華新永豐0C購01	823000	290000	533000	2021-08-04
038706	強茂凱基11購03	1555000	1024000	531000	2021-08-04
07394P	聯發科元富0C售08	531000	0	531000	2021-08-04
07480P	景碩元富14售02	531000	0	531000	2021-08-04
089758	巨大統一0B購01	632000	101000	531000	2021-08-04
037652	光罩凱基0C購02	562000	32000	530000	2021-08-04
086110	泰鼎兆豐08購01	540000	10000	530000	2021-08-04
077393	台積電凱基0B購01	527000	0	527000	2021-08-04
8046	南電	1092821	567759	525062	2021-08-04
030828	國巨中信0B購03	641000	116000	525000	2021-08-04
035081	聯詠第一15購01	558000	33000	525000	2021-08-04
081870	台積電麥證0B購01	531000	6000	525000	2021-08-04
036912	南電元大14購01	639000	117000	522000	2021-08-04
035660	台表科國泰12購01	1441000	920000	521000	2021-08-04
084710	巨大統一0A購01	561000	40000	521000	2021-08-04
089346	台積電元大0C購11	520000	0	520000	2021-08-04
031015	群創永豐0A購05	550000	35000	515000	2021-08-04
038385	信邦元大15購01	518000	5000	513000	2021-08-04
07205P	萬海凱基11售04	715000	203000	512000	2021-08-04
030393	鴻海元大11購06	511000	0	511000	2021-08-04
034783	台達電國泰11購01	609000	98000	511000	2021-08-04
087279	岱宇元大09購01	710000	200000	510000	2021-08-04
077224	聯發科凱基09購01	509000	0	509000	2021-08-04
036782	欣興統一0C購02	508000	0	508000	2021-08-04
030231	威鋒電凱基12購01	1030000	524000	506000	2021-08-04
031068	聯詠元大0A購05	1919000	1414000	505000	2021-08-04
038041	聯電群益13購02	1012000	507000	505000	2021-08-04
033592	台泥兆豐0C購01	585000	82000	503000	2021-08-04
089596	鴻海群益0C購04	515000	15000	500000	2021-08-04
035381	國泰金凱基0B購06	499000	0	499000	2021-08-04
039692	正崴群益12購01	520000	21000	499000	2021-08-04
07282P	長榮航凱基11售02	499000	0	499000	2021-08-04
083176	T50反1國票08購06	499000	0	499000	2021-08-04
084689	鴻海統一0A購11	499000	0	499000	2021-08-04
