Ticker	Name	Buy	Sell	OverBS	Date
2027	大成鋼	41220400	18877000	22343400	2021-05-14
2002	中鋼	112186494	91940160	20246334	2021-05-14
2609	陽明	67590771	52384500	15206271	2021-05-14
00637L	元大滬深300正2	19170000	5117000	14053000	2021-05-14
2615	萬海	27350035	14823000	12527035	2021-05-14
1802	台玻	29111236	18601000	10510236	2021-05-14
1455	集盛	15633000	6325100	9307900	2021-05-14
2606	裕民	16481020	8223020	8258000	2021-05-14
2014	中鴻	34727538	27444000	7283538	2021-05-14
2605	新興	12174050	5984000	6190050	2021-05-14
2023	燁輝	20865000	15064000	5801000	2021-05-14
1608	華榮	11672000	6259000	5413000	2021-05-14
2103	台橡	9373000	4051000	5322000	2021-05-14
1409	新纖	11968000	6666230	5301770	2021-05-14
1609	大亞	14631000	9579000	5052000	2021-05-14
2031	新光鋼	10790039	5865000	4925039	2021-05-14
1605	華新	21082000	16211000	4871000	2021-05-14
1440	南紡	16043050	11229227	4813823	2021-05-14
1905	華紙	11246667	6648000	4598667	2021-05-14
2637	慧洋-KY	11759000	7689000	4070000	2021-05-14
2412	中華電	7023422	3228000	3795422	2021-05-14
1806	冠軍	5857000	2186100	3670900	2021-05-14
1304	台聚	12241000	8635000	3606000	2021-05-14
1447	力鵬	12164000	8770000	3394000	2021-05-14
2399	映泰	5165000	2243000	2922000	2021-05-14
1308	亞聚	7351000	4431000	2920000	2021-05-14
2009	第一銅	11576000	8826000	2750000	2021-05-14
9919	康那香	16238040	13596000	2642040	2021-05-14
2885	元大金	14513222	11889880	2623342	2021-05-14
2010	春源	5672000	3099000	2573000	2021-05-14
4746	台耀	5070000	2552000	2518000	2021-05-14
2330	台積電	18469270	16032642	2436628	2021-05-14
1402	遠東新	7334000	5123000	2211000	2021-05-14
2030	彰源	4292001	2119001	2173000	2021-05-14
2460	建通	3337000	1211000	2126000	2021-05-14
00655L	國泰中國A50正2	2342000	330000	2012000	2021-05-14
2601	益航	11232000	9401000	1831000	2021-05-14
00633L	富邦上証正2	2487000	750000	1737000	2021-05-14
2617	台航	6564000	4885000	1679000	2021-05-14
9904	寶成	5449000	3786000	1663000	2021-05-14
00712	FH富時不動產	1584000	3000	1581000	2021-05-14
2436	偉詮電	6855015	5310000	1545015	2021-05-14
1303	南亞	6199606	4671000	1528606	2021-05-14
2611	志信	2254000	828000	1426000	2021-05-14
00664R	國泰臺灣加權反1	2276000	859000	1417000	2021-05-14
8112	至上	2756010	1365739	1390271	2021-05-14
6477	安集	3826000	2519000	1307000	2021-05-14
2393	億光	2443000	1204000	1239000	2021-05-14
00861	元大全球未來通訊	1290000	83000	1207000	2021-05-14
1325	恆大	4351060	3190000	1161060	2021-05-14
5871	中租-KY	3671400	2555823	1115577	2021-05-14
006206	元大上證50	1107000	8000	1099000	2021-05-14
4142	國光生	11940618	10850050	1090568	2021-05-14
2351	順德	2807767	1765000	1042767	2021-05-14
2006	東和鋼鐵	6616100	5574000	1042100	2021-05-14
1477	聚陽	1865722	858300	1007422	2021-05-14
3443	創意	1937015	935000	1002015	2021-05-14
2613	中櫃	1269000	313000	956000	2021-05-14
5876	上海商銀	3375000	2478000	897000	2021-05-14
2390	云辰	9074000	8199200	874800	2021-05-14
3017	奇鋐	2946153	2160000	786153	2021-05-14
2354	鴻準	2660000	1905369	754631	2021-05-14
5880	合庫金	7272000	6522000	750000	2021-05-14
5388	中磊	1091800	342200	749600	2021-05-14
2380	虹光	1082000	362000	720000	2021-05-14
2022	聚亨	1843075	1137000	706075	2021-05-14
1762	中化生	1025050	326000	699050	2021-05-14
3045	台灣大	3829000	3145000	684000	2021-05-14
3711	日月光投控	17322837	16649000	673837	2021-05-14
2886	兆豐金	8827266	8202000	625266	2021-05-14
6239	力成	3722000	3098000	624000	2021-05-14
1710	東聯	4045800	3469000	576800	2021-05-14
6743	安普新	732000	177000	555000	2021-05-14
1216	統一	5201610	4646904	554706	2021-05-14
2017	官田鋼	2553000	2018000	535000	2021-05-14
2607	榮運	5353935	4820000	533935	2021-05-14
00708L	期元大S&P黃金正2	551000	41000	510000	2021-05-14
2457	飛宏	5183000	4676000	507000	2021-05-14
00636	國泰中國A50	513000	12000	501000	2021-05-14
2461	光群雷	1168000	675000	493000	2021-05-14
3138	耀登	811150	334000	477150	2021-05-14
1515	力山	1590000	1120000	470000	2021-05-14
2498	宏達電	4688900	4219000	469900	2021-05-14
2038	海光	4799000	4330000	469000	2021-05-14
2355	敬鵬	2370000	1903000	467000	2021-05-14
2360	致茂	1322000	862000	460000	2021-05-14
2912	統一超	1415610	959947	455663	2021-05-14
2892	第一金	9165350	8717000	448350	2021-05-14
1760	寶齡富錦	2680247	2232100	448147	2021-05-14
2477	美隆電	731000	288000	443000	2021-05-14
00639	富邦深100	470000	29000	441000	2021-05-14
1474	弘裕	1249000	810000	439000	2021-05-14
4968	立積	1278000	870000	408000	2021-05-14
2881	富邦金	11898262	11492601	405661	2021-05-14
2317	鴻海	13367708	12976246	391462	2021-05-14
00693U	期街口S&P黃豆	515000	130000	385000	2021-05-14
2032	新鋼	1268000	884000	384000	2021-05-14
2548	華固	567100	190050	377050	2021-05-14
3532	台勝科	2957608	2600000	357608	2021-05-14
9940	信義	672000	323000	349000	2021-05-14
3705	永信	466000	119000	347000	2021-05-14
3062	建漢	925000	580000	345000	2021-05-14
4938	和碩	3124000	2785475	338525	2021-05-14
3025	星通	821000	504000	317000	2021-05-14
084137	鴻海永豐07購03	299000	0	299000	2021-05-14
2425	承啟	927000	641000	286000	2021-05-14
2838	聯邦銀	1082000	799000	283000	2021-05-14
3591	艾笛森	512000	251000	261000	2021-05-14
3034	聯詠	6734316	6475581	258735	2021-05-14
089373	立積元大09購09	250000	0	250000	2021-05-14
6525	捷敏-KY	434000	192000	242000	2021-05-14
3376	新日興	538030	301930	236100	2021-05-14
00643	群益深証中小	268000	39000	229000	2021-05-14
4943	康控-KY	468000	243000	225000	2021-05-14
8926	台汽電	958000	740000	218000	2021-05-14
2327	國巨	4994817	4777912	216905	2021-05-14
3338	泰碩	384000	172000	212000	2021-05-14
6670	復盛應用	427780	217000	210780	2021-05-14
1732	毛寶	2715000	2510000	205000	2021-05-14
9935	慶豐富	392000	187000	205000	2021-05-14
00850	元大臺灣ESG永續	356000	151200	204800	2021-05-14
0061	元大寶滬深	210000	8000	202000	2021-05-14
1612	宏泰	2148000	1947000	201000	2021-05-14
4536	拓凱	314000	113000	201000	2021-05-14
6214	精誠	538000	340000	198000	2021-05-14
00701	國泰股利精選30	437000	245000	192000	2021-05-14
1229	聯華	951020	769000	182020	2021-05-14
1789	神隆	731000	553000	178000	2021-05-14
1504	東元	1854600	1677000	177600	2021-05-14
00717	富邦美國特別股	184000	8000	176000	2021-05-14
2302	麗正	437000	267000	170000	2021-05-14
6155	鈞寶	447000	280000	167000	2021-05-14
4915	致伸	2225000	2062000	163000	2021-05-14
00670L	富邦NASDAQ正2	197000	35000	162000	2021-05-14
1231	聯華食	356000	198000	158000	2021-05-14
1232	大統益	226000	73000	153000	2021-05-14
00646	元大S&P500	154000	3000	151000	2021-05-14
8039	台虹	535000	384000	151000	2021-05-14
2012	春雨	1099000	955000	144000	2021-05-14
3694	海華	445000	301000	144000	2021-05-14
1108	幸福	1431000	1288000	143000	2021-05-14
1720	生達	383000	242000	141000	2021-05-14
2851	中再保	409000	270000	139000	2021-05-14
5215	科嘉-KY	337000	199000	138000	2021-05-14
5269	祥碩	257000	120000	137000	2021-05-14
2404	漢唐	598000	461086	136914	2021-05-14
5203	訊連	182000	46000	136000	2021-05-14
1414	東和	1356000	1223000	133000	2021-05-14
1805	寶徠	209000	80000	129000	2021-05-14
00783	富邦中証500	158000	30000	128000	2021-05-14
2497	怡利電	319000	192000	127000	2021-05-14
3702	大聯大	1656000	1529000	127000	2021-05-14
00852L	國泰美國道瓊正2	263000	139000	124000	2021-05-14
6230	尼得科超眾	173148	50000	123148	2021-05-14
082864	台積電中信09購08	120000	0	120000	2021-05-14
2597	潤弘	299000	179000	120000	2021-05-14
4137	麗豐-KY	174000	54000	120000	2021-05-14
6166	凌華	170000	51000	119000	2021-05-14
2428	興勤	353128	235000	118128	2021-05-14
00683L	期元大美元指正2	130000	12000	118000	2021-05-14
2395	研華	1361858	1249000	112858	2021-05-14
06792P	聯發科富邦0C售04	110000	0	110000	2021-05-14
6426	統新	169000	61000	108000	2021-05-14
00676R	富邦臺灣加權反1	1414000	1307000	107000	2021-05-14
3040	遠見	208000	102000	106000	2021-05-14
2633	台灣高鐵	2526000	2421000	105000	2021-05-14
4919	新唐	3557515	3456000	101515	2021-05-14
2723	美食-KY	486400	385000	101400	2021-05-14
085038	台積電元富12購03	100000	0	100000	2021-05-14
2413	環科	487000	388000	99000	2021-05-14
3021	鴻名	216000	120000	96000	2021-05-14
1459	聯發	568000	473000	95000	2021-05-14
00875	國泰網路資安	98000	4000	94000	2021-05-14
1475	業旺	106000	12000	94000	2021-05-14
00668	國泰美國道瓊	92000	0	92000	2021-05-14
2440	太空梭	364000	272000	92000	2021-05-14
3518	柏騰	137000	46000	91000	2021-05-14
4104	佳醫	127000	39000	88000	2021-05-14
2850	新產	183000	97000	86000	2021-05-14
2069	運錩	568000	484000	84000	2021-05-14
2537	聯上發	364000	281000	83000	2021-05-14
00634R	富邦上証反1	79000	0	79000	2021-05-14
2419	仲琦	456000	378000	78000	2021-05-14
00638R	元大滬深300反1	99000	23000	76000	2021-05-14
1615	大山	528000	452000	76000	2021-05-14
1324	地球	86000	13000	73000	2021-05-14
2939	凱羿-KY	76000	3000	73000	2021-05-14
3055	蔚華科	268000	196000	72000	2021-05-14
6541	泰福-KY	240000	174000	66000	2021-05-14
8081	致新	1485121	1421000	64121	2021-05-14
00702	國泰標普低波高息	64000	0	64000	2021-05-14
1730	花仙子	237000	174000	63000	2021-05-14
2474	可成	1572131	1509148	62983	2021-05-14
6412	群電	357000	297000	60000	2021-05-14
3019	亞光	1451060	1397000	54060	2021-05-14
1432	大魯閣	68000	15000	53000	2021-05-14
3346	麗清	500000	447000	53000	2021-05-14
4155	訊映	73000	20000	53000	2021-05-14
00635U	期元大S&P黃金	97000	47000	50000	2021-05-14
06284P	台積電元大0C售01	50000	0	50000	2021-05-14
085664	大立光統一0A購04	50000	0	50000	2021-05-14
6582	申豐	620000	570000	50000	2021-05-14
1109	信大	781000	733000	48000	2021-05-14
4438	廣越	77000	29000	48000	2021-05-14
4164	承業醫	96000	53000	43000	2021-05-14
00711B	FH彭博新興債	41000	0	41000	2021-05-14
2501	國建	1537000	1496000	41000	2021-05-14
1449	佳和	131000	91000	40000	2021-05-14
8464	億豐	729000	689000	40000	2021-05-14
030856	中鴻永豐0A購02	39000	0	39000	2021-05-14
2704	國賓	141000	102000	39000	2021-05-14
6226	光鼎	513000	474000	39000	2021-05-14
2059	川湖	116000	78000	38000	2021-05-14
6288	聯嘉	465000	427000	38000	2021-05-14
1603	華電	424000	388000	36000	2021-05-14
910322	康師傅-DR	35000	0	35000	2021-05-14
9188	精熙-DR	38000	3000	35000	2021-05-14
06650P	榮成元大09售04	33000	0	33000	2021-05-14
6531	愛普*	697000	665000	32000	2021-05-14
8374	羅昇	84000	52000	32000	2021-05-14
1707	葡萄王	92900	62577	30323	2021-05-14
1736	喬山	353270	323000	30270	2021-05-14
082643	聯發科中信07購06	30000	0	30000	2021-05-14
1413	宏洲	137000	107000	30000	2021-05-14
2482	連宇	39000	10000	29000	2021-05-14
8411	福貞-KY	58000	29000	29000	2021-05-14
3406	玉晶光	1211026	1183548	27478	2021-05-14
4190	佐登-KY	77000	50000	27000	2021-05-14
8462	柏文	69754	43000	26754	2021-05-14
4560	強信-KY	107000	81000	26000	2021-05-14
5225	東科-KY	44000	18000	26000	2021-05-14
8011	台通	569000	543000	26000	2021-05-14
6243	迅杰	183000	158000	25000	2021-05-14
9914	美利達	1334493	1310397	24096	2021-05-14
3708	上緯投控	524309	501000	23309	2021-05-14
3543	州巧	48000	25000	23000	2021-05-14
6776	展碁國際	27000	4000	23000	2021-05-14
3661	世芯-KY	1044192	1022010	22182	2021-05-14
5546	永固-KY	34000	13000	21000	2021-05-14
6165	浪凡	177000	156000	21000	2021-05-14
00736	國泰新興市場	20000	0	20000	2021-05-14
06456P	台積電凱基13售02	20000	0	20000	2021-05-14
06666P	長榮國泰0B售01	20000	0	20000	2021-05-14
6781	AES-KY	133000	113000	20000	2021-05-14
00652	富邦印度	34000	15000	19000	2021-05-14
2331	精英	2219000	2200000	19000	2021-05-14
910861	神州-DR	55000	36000	19000	2021-05-14
2462	良得電	115000	97000	18000	2021-05-14
2528	皇普	47000	29000	18000	2021-05-14
6409	旭隼	235000	217335	17665	2021-05-14
3167	大量	53000	36000	17000	2021-05-14
911616	杜康-DR	21000	4000	17000	2021-05-14
2387	精元	237000	221000	16000	2021-05-14
6206	飛捷	113000	97000	16000	2021-05-14
00675L	富邦臺灣加權正2	61000	46000	15000	2021-05-14
034418	國巨統一11購02	15000	0	15000	2021-05-14
1541	錩泰	33000	18000	15000	2021-05-14
4977	眾達-KY	160000	145000	15000	2021-05-14
5538	東明-KY	34000	19000	15000	2021-05-14
2375	凱美	2655000	2641000	14000	2021-05-14
00742	新光內需收益	15000	2000	13000	2021-05-14
9921	巨大	769299	756867	12432	2021-05-14
2748	雲品	17000	5000	12000	2021-05-14
6277	宏正	53000	41000	12000	2021-05-14
00688L	國泰20年美債正2	16000	5000	11000	2021-05-14
087477	恆大永豐09購01	11000	0	11000	2021-05-14
6491	晶碩	261335	251000	10335	2021-05-14
030173	國光生國泰12購01	10000	0	10000	2021-05-14
030561	長榮統一11購01	10000	0	10000	2021-05-14
031885	長榮凱基14購04	10000	0	10000	2021-05-14
033071	長榮凱基0C購02	10000	0	10000	2021-05-14
033767	中鋼群益0B購09	10000	0	10000	2021-05-14
