Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-23	0050	84.3	84.75	83.85	84.55	8504472	717700336	84.55
2018-07-23	0051	33.45	33.5	33.41	33.41	7000	234360	33.41
2018-07-23	0052	53.55	54.05	53.55	53.9	103652	5590866	53.9
2018-07-23	0053	36.93	37.2	36.93	37.06	35000	1297430	37.06
2018-07-23	0054	24.4	24.4	24.33	24.37	7000	170500	24.37
2018-07-23	0055	17.47	17.5	17.47	17.5	19000	332220	17.5
2018-07-23	0056	26.14	26.27	26.14	26.23	2504320	65675163	26.23
2018-07-23	0057	51.8	51.8	51.5	51.65	57000	2943450	51.65
2018-07-23	0058	49.02	49.23	48.72	48.83	27000	1321130	48.83
2018-07-23	0059	43.15	43.17	43.01	43.01	4001	172423	43.01
2018-07-23	0061	16.71	16.81	16.62	16.81	3911999	65483430	16.81
2018-07-23	006203	38.85	38.95	38.71	38.95	25000	972880	38.95
2018-07-23	006204	55.9	56.1	55.75	55.75	27000	1510950	55.75
2018-07-23	006205	28.28	28.75	28.26	28.66	5008439	142587631	28.66
2018-07-23	006206	28.26	28.88	28.26	28.82	955736	27320324	28.82
2018-07-23	006207	21.13	21.51	21.13	21.51	619117	13212260	21.51
2018-07-23	006208	48.79	49.24	48.79	49.08	54225	2657428	49.08
2018-07-23	00625K	6.3	6.3	6.3	6.3	50000	315000	6.3
2018-07-23	00631L	38.77	39.18	38.61	39.12	6149250	238790419	39.12
2018-07-23	00632R	12.25	12.29	12.21	12.24	41082850	503569492	12.24
2018-07-23	00633L	36.74	37.78	36.54	37.52	50292000	1862812279	37.52
2018-07-23	00634R	7.72	7.73	7.59	7.65	2382000	18274850	7.65
2018-07-23	00635U	18.79	18.8	18.75	18.77	1105000	20739370	18.77
2018-07-23	00636	18.4	18.73	18.4	18.68	5509344	102337029	18.68
2018-07-23	00636K	6.06	6.06	6.06	6.06	200	1212	6.06
2018-07-23	00637L	13.92	14.31	13.84	14.21	177899351	2492620830	14.21
2018-07-23	00638R	15.69	15.69	15.4	15.44	900000	14004790	15.44
2018-07-23	00639	9.76	9.82	9.75	9.81	2171832	21238307	9.81
2018-07-23	00640L	23.52	23.55	23.31	23.42	486000	11407910	23.42
2018-07-23	00641R	14.53	14.61	14.51	14.57	825000	12008780	14.57
2018-07-23	00642U	21.63	21.63	21.58	21.63	306000	6611500	21.63
2018-07-23	00643	13.48	13.56	13.4	13.51	1096000	14789420	13.51
2018-07-23	00643K					0	0	
2018-07-23	00645	22.35	22.39	22.27	22.29	74454	1664329	22.29
2018-07-23	00646	25.8	25.8	25.68	25.72	43000	1105810	25.72
2018-07-23	00647L	33.32	33.38	33.25	33.38	106000	3533350	33.38
2018-07-23	00648R	13.21	13.25	13.21	13.24	517000	6845720	13.24
2018-07-23	00649	20.98	21.02	20.98	21.02	50000	1050140	21.02
2018-07-23	00650L	31.79	32.26	31.6	32.19	118000	3773130	32.19
2018-07-23	00651R	8.77	8.87	8.62	8.63	110000	954280	8.63
2018-07-23	00652	23.55	23.62	23.55	23.61	20469	482654	23.61
2018-07-23	00653L	30.85	30.93	30.77	30.86	60000	1850520	30.86
2018-07-23	00654R	14.31	14.31	14.26	14.3	32000	457170	14.3
2018-07-23	00655L	26.75	27.42	26.51	27.22	24832700	667633100	27.22
2018-07-23	00656R	14.36	14.41	14.18	14.22	289000	4137380	14.22
2018-07-23	00657	27.43	27.43	27.38	27.38	7000	191890	27.38
2018-07-23	00657K	8.98	8.98	8.98	8.98	100	898	8.98
2018-07-23	00658L	35.68	35.8	35.47	35.6	47000	1676510	35.6
2018-07-23	00659R	12.63	12.67	12.62	12.66	53000	669510	12.66
2018-07-23	00660	24.79	24.79	24.77	24.77	3000	74330	24.77
2018-07-23	00661	28.24	28.24	28.16	28.16	3000	84600	28.16
2018-07-23	00662	30.88	30.88	30.75	30.76	13500	415332	30.76
2018-07-23	00663L	36.35	36.58	36.17	36.4	676000	24616070	36.4
2018-07-23	00664R	13.87	13.9	13.82	13.84	3091000	42835000	13.84
2018-07-23	00665L	27.39	27.71	26.99	27.65	460000	12635850	27.65
2018-07-23	00666R	14.17	14.2	14.17	14.2	4000	56770	14.2
2018-07-23	00667	22.07	22.07	22.01	22.01	6000	132300	22.01
2018-07-23	00668	26.72	26.73	26.67	26.73	70000	1868920	26.73
2018-07-23	00668K	8.72	8.72	8.72	8.72	100	872	8.72
2018-07-23	00669R	13.64	13.68	13.64	13.66	779000	10646740	13.66
2018-07-23	00670L	34.83	34.83	34.62	34.74	94000	3262250	34.74
2018-07-23	00671R	13.76	13.81	13.75	13.81	502000	6927650	13.81
2018-07-23	00672L	26.27	26.31	26.18	26.3	3443069	90385958	26.3
2018-07-23	00673R	13.96	13.98	13.94	13.94	646000	9014660	13.94
2018-07-23	00674R	20.37	20.4	20.33	20.37	40000	814500	20.37
2018-07-23	00675L	15.68	15.76	15.6	15.68	979135	15385814	15.68
2018-07-23	00676R	7.52	7.52	7.49	7.52	803000	6026260	7.52
2018-07-23	00677U	6.15	6.2	6.14	6.16	28194000	173820920	6.16
2018-07-23	00678	24.01	24.05	23.99	24	704100	16901192	24
2018-07-23	00680L	19.27	19.27	19.27	19.27	1000	19270	19.27
2018-07-23	00681R	19	19	19	19	6000	114000	19
2018-07-23	00682U	18.64	18.67	18.6	18.67	71000	1324380	18.67
2018-07-23	00683L	17.67	17.68	17.62	17.68	519000	9152810	17.68
2018-07-23	00684R	20.41	20.41	20.41	20.41	6000	122460	20.41
2018-07-23	00685L	13.69	13.84	13.69	13.77	147000	2023090	13.77
2018-07-23	00686R	8.22	8.22	8.18	8.2	153000	1254250	8.2
2018-07-23	00688L	19.51	19.51	19.45	19.49	202000	3929000	19.49
2018-07-23	00689R	19.4	19.44	19.4	19.44	205000	3981120	19.44
2018-07-23	00690	22.58	22.6	22.48	22.55	374282	8433076	22.55
2018-07-23	00691R					0	0	
2018-07-23	00692	21.7	21.85	21.7	21.76	712786	15514256	21.76
2018-07-23	00693U	16.46	16.48	16.43	16.46	469000	7717090	16.46
2018-07-23	00698L					0	0	
2018-07-23	00699R					0	0	
2018-07-23	00700	20.16	20.16	20.1	20.1	8490	170538	20.1
2018-07-23	00701	21.6	21.66	21.6	21.65	97243	2103581	21.65
2018-07-23	00702	20.74	20.75	20.74	20.75	8000	165990	20.75
2018-07-23	00703	21.25	21.32	21.04	21.18	537000	11344680	21.18
2018-07-23	00704L	22.4	22.4	22.4	22.4	1000	22400	22.4
2018-07-23	00705R	17.66	17.74	17.66	17.66	10000	176920	17.66
2018-07-23	00706L	18.64	18.76	18.63	18.68	292000	5448690	18.68
2018-07-23	00707R	20.08	20.15	20.02	20.02	8000	160650	20.02
2018-07-23	00708L	16.72	16.73	16.65	16.7	917000	15304180	16.7
2018-07-23	00709	20.41	20.5	20.41	20.48	102000	2088910	20.48
2018-07-23	00710B					0	0	
2018-07-23	00711B					0	0	
2018-07-23	00712	19.5	19.55	19.47	19.47	41000	799250	19.47
2018-07-23	00713	31.28	31.4	31.28	31.3	75000	2348120	31.3
2018-07-23	00714	19.85	19.85	19.7	19.7	107000	2108110	19.7
2018-07-23	00715L	28.92	28.92	28.78	28.91	118000	3407470	28.91
2018-07-23	00716R					0	0	
2018-07-23	00717	20.34	20.35	20.33	20.35	1332380	27104082	20.35
2018-07-23	00728	20.1	20.1	20.05	20.05	866000	17383960	20.05
2018-07-23	00729R	19.02	19.08	19.01	19.07	610000	11633590	19.07
2018-07-23	00730	20.38	20.38	20.33	20.36	203150	4135572	20.36
2018-07-23	00731	51.75	51.9	51.75	51.9	2000	103650	51.9
2018-07-23	00732	38.94	38.94	38.94	38.94	3000	116820	38.94
2018-07-23	00733	19.58	19.68	19.49	19.68	287000	5608440	19.68
2018-07-23	00735	19.53	19.53	19.42	19.5	470000	9165230	19.5
2018-07-23	00736	19.43	19.47	19.43	19.47	50000	971730	19.47
2018-07-23	00737	20.35	20.35	20.26	20.34	972050	19748750	20.34
2018-07-23	00738U	18.7	18.7	18.65	18.65	42000	784210	18.65
2018-07-23	00739	18.94	19.18	18.88	19.13	3507000	66671210	19.13
2018-07-23	00742	20.17	20.18	19.88	20.17	23000	460990	20.17
2018-07-23	008201	92.75	94.4	92.75	94.4	900	84430	94.4
2018-07-23	01001T	13.89	13.9	13.88	13.9	30000	416460	13.9
2018-07-23	01002T	14.03	14.06	14.03	14.05	41000	576000	14.05
2018-07-23	01003T	14.8	14.8	14.79	14.8	17000	251560	14.8
2018-07-23	01004T	12.77	12.79	12.77	12.79	24000	306940	12.79
2018-07-23	01007T	14.6	14.61	14.57	14.6	82000	1197680	14.6
2018-07-23	01009T	8.6	8.6	8.58	8.59	169000	1450850	8.59
2018-07-23	1101	42.45	42.8	42.2	42.65	22008374	934482174	42.65
2018-07-23	1102	38	38.1	37.6	38	3959639	150254173	38
2018-07-23	1103	13.7	14.05	13.55	14.05	1224610	16959455	14.05
