Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-21	0001					0	0	
2004-07-21	0015	5.15	5.25	5.15	5.25	244000	1265800	5.25
2004-07-21	0029	4.08	4.15	4.08	4.15	51000	209670	4.15
2004-07-21	0050	42	42.18	41.65	41.99	6458000	270971490	41.99
2004-07-21	1101	15.3	15.4	15.1	15.1	13585033	206380542	15.1
2004-07-21	1101A					0	0	
2004-07-21	1102	18	18.1	17.8	18.1	2952308	53124431	18.1
2004-07-21	1103	15.6	15.8	15.2	15.2	4762448	74342652	15.2
2004-07-21	1104	11.6	11.85	11.5	11.85	4037000	46886250	11.85
2004-07-21	1107	2.4	2.42	2.32	2.32	4272944	10085470	2.32
2004-07-21	1108	9	9.2	8.95	9.05	616000	5587050	9.05
2004-07-21	1109	9.15	9.3	9.15	9.3	65000	598000	9.3
2004-07-21	1110	8.3	8.6	8.3	8.5	614000	5230950	8.5
2004-07-21	1201	12	12.2	11.8	12	1429028	17141276	12
2004-07-21	1203	9.5	10	9.5	9.65	876012	8515212	9.65
2004-07-21	1204	3.68	3.68	3.5	3.53	57000	204440	3.53
2004-07-21	1207	2.31	2.35	2.3	2.32	525005	1219761	2.32
2004-07-21	1210	8.2	8.3	8.2	8.25	210598	1732020	8.25
2004-07-21	1212	0.89	0.9	0.89	0.89	62000	55470	0.89
2004-07-21	1213	11.2	11.7	11.2	11.7	6000	67700	11.7
2004-07-21	1215	7.15	7.2	7.1	7.2	984009	7037563	7.2
2004-07-21	1216	14.6	14.75	14.5	14.65	4023705	58857198	14.65
2004-07-21	1217	7.1	7.25	7.1	7.1	231172	1659222	7.1
2004-07-21	1218	7.45	7.6	7.35	7.35	1276162	9484133	7.35
2004-07-21	1219	5.85	6	5.85	5.9	160001	945355	5.9
2004-07-21	1220	5	5.1	4.92	5	325020	1626428	5
2004-07-21	1225	6.75	7	6.75	6.95	1356000	9421300	6.95
2004-07-21	1227	9.75	10	9.75	9.9	196318	1941684	9.9
