Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	8576000	189000	8387000	2016-10-12
050421	亞光凱基15購02	4481000	30000	4451000	2016-10-12
051701	欣興凱基15購11	3915000	55000	3860000	2016-10-12
049008	臺股指永豐14購03	3917000	859000	3058000	2016-10-12
047764	景碩永豐14購01	2996000	0	2996000	2016-10-12
00631L	元大台灣50正2	3887000	905000	2982000	2016-10-12
049946	威鋒電國票14購01	2911000	61000	2850000	2016-10-12
044629	泰鼎元大13購01	2130000	0	2130000	2016-10-12
049341	長榮統一16購08	2572000	457000	2115000	2016-10-12
050519	長榮國泰19購02	2053000	3000	2050000	2016-10-12
048948	申豐元大14購01	2527000	502000	2025000	2016-10-12
0050	元大台灣50	2209000	271000	1938000	2016-10-12
006205	富邦上証	2166000	281000	1885000	2016-10-12
04549P	SGBR2X群益19售05	1858000	10000	1848000	2016-10-12
05942P	日月光凱基07售03	2053000	235000	1818000	2016-10-12
049735	富邦金元大14購04	2119000	318000	1801000	2016-10-12
06145P	聯電兆豐09售01	2054000	255000	1799000	2016-10-12
050730	光罩永豐15購01	2468000	677000	1791000	2016-10-12
045086	大榮凱基14購01	2736000	961000	1775000	2016-10-12
050914	長榮元大1B購02	1795000	50000	1745000	2016-10-12
05025P	臺股指元大1C售13	1829000	96000	1733000	2016-10-12
050895	東森康和15購01	1700000	0	1700000	2016-10-12
03422C	T50反1富邦62牛01	2145000	447000	1698000	2016-10-12
050555	南電第一1B購01	2605000	945000	1660000	2016-10-12
050657	東鋼元大15購03	2391000	732000	1659000	2016-10-12
049657	順德群益14購01	2907000	1267000	1640000	2016-10-12
05466P	臺股指元大07售04	1903000	269000	1634000	2016-10-12
049055	華新凱基14購01	1823000	200000	1623000	2016-10-12
06164P	乙盛群益08售03	1731000	117000	1614000	2016-10-12
00664R	國泰臺灣加權反1	11705000	10098000	1607000	2016-10-12
05767P	台灣50群益07售09	1605000	64000	1541000	2016-10-12
049222	台光電凱基14購03	2534000	1016000	1518000	2016-10-12
00675L	富邦臺灣加權正2	13308000	11845000	1463000	2016-10-12
047838	萬海統一17購02	1438000	0	1438000	2016-10-12
049961	聯茂兆豐15購01	1628000	207000	1421000	2016-10-12
051448	長榮永豐17購01	1701000	294000	1407000	2016-10-12
05109P	南電國票1B售02	1561000	187000	1374000	2016-10-12
049221	微星凱基14購03	1871000	512000	1359000	2016-10-12
051547	長榮航元大15購08	2643000	1288000	1355000	2016-10-12
049411	宏達電群益16購01	3873000	2534000	1339000	2016-10-12
05828P	台灣50凱基07售11	1329000	0	1329000	2016-10-12
049484	華碩統一16購01	1742000	415000	1327000	2016-10-12
