Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	18087232	120000	17967232	2020-12-04
2409	友達	13560095	4714000	8846095	2020-12-04
069691	瑞昱國泰1B購01	10292000	1647000	8645000	2020-12-04
00878	國泰永續高股息	8212458	414608	7797850	2020-12-04
053118	聯電永豐18購02	4745000	0	4745000	2020-12-04
074130	臻鼎國票05購02	4724000	365000	4359000	2020-12-04
061967	富采元大19購02	3802000	725000	3077000	2020-12-04
04664P	台灣50兆豐1B售01	2991000	205000	2786000	2020-12-04
070100	興農元大19購02	2774000	0	2774000	2020-12-04
3481	群創	9230002	6482000	2748002	2020-12-04
03079P	長榮航國泰17售04	2646000	0	2646000	2020-12-04
2337	旺宏	5881495	3238115	2643380	2020-12-04
060890	中鋼元大18購04	2523000	0	2523000	2020-12-04
072310	長榮群益1C購04	2506000	4000	2502000	2020-12-04
2610	華航	2520000	21000	2499000	2020-12-04
066121	大立光國泰1B購01	2396000	152000	2244000	2020-12-04
03267P	台灣50元大16售10	1996000	0	1996000	2020-12-04
071800	台亞凱基1C購01	1966000	0	1966000	2020-12-04
077782	大成鋼凱基07購01	1861000	43000	1818000	2020-12-04
2027	大成鋼	2910512	1128000	1782512	2020-12-04
059259	同欣電元大17購07	1756000	5000	1751000	2020-12-04
064207	華立元大1A購01	1876000	165000	1711000	2020-12-04
061730	開發金元大19購02	1642000	89000	1553000	2020-12-04
074801	嘉晶統一05購01	1635000	93000	1542000	2020-12-04
073962	智易統一22購02	1669000	137000	1532000	2020-12-04
062416	大成鋼元大18購03	1564000	42000	1522000	2020-12-04
00852L	國泰美國道瓊正2	2909000	1404000	1505000	2020-12-04
020020	元大台股領航N	1866000	361000	1505000	2020-12-04
075949	友達國泰07購01	1476000	13000	1463000	2020-12-04
076235	富邦金群益07購01	1497000	40000	1457000	2020-12-04
057718	泰鼎元富19購01	2603000	1181000	1422000	2020-12-04
03063P	長榮元富16售06	4138000	2723000	1415000	2020-12-04
04629P	臺股指元大21售01	1714000	309000	1405000	2020-12-04
2615	萬海	1671000	288000	1383000	2020-12-04
065006	允強永豐18購02	1366000	0	1366000	2020-12-04
067755	統一麥證19購01	1448000	91000	1357000	2020-12-04
00850	元大臺灣ESG永續	1663050	340000	1323050	2020-12-04
068794	中砂永豐1B購01	1519000	212000	1307000	2020-12-04
03215P	T50反1元富18售04	1240000	0	1240000	2020-12-04
064229	臺股指元大18購17	1877000	640000	1237000	2020-12-04
076675	台積電凱基09購01	1740000	588000	1152000	2020-12-04
076698	宏達電富邦05購01	1193000	48000	1145000	2020-12-04
077180	嘉晶富邦05購01	1119000	30000	1089000	2020-12-04
2603	長榮	1670000	591539	1078461	2020-12-04
6116	彩晶	3607000	2531000	1076000	2020-12-04
067395	友達群益1B購02	1073000	0	1073000	2020-12-04
076589	中鋼兆豐05購01	1080000	11000	1069000	2020-12-04
064854	華航統一19購06	1065000	0	1065000	2020-12-04
074322	技嘉元大04購01	1122000	77000	1045000	2020-12-04
076156	臺指反元大05購09	1038000	10000	1028000	2020-12-04
077169	聯鈞元大05購02	1103000	76000	1027000	2020-12-04
073262	世芯元富1A購02	1026000	0	1026000	2020-12-04
2401	凌陽	1141000	116000	1025000	2020-12-04
070841	華城凱基1A購01	1200000	180000	1020000	2020-12-04
077700	華通元大07購02	1055000	54000	1001000	2020-12-04
064836	聯茂兆豐19購01	1000000	0	1000000	2020-12-04
068063	嘉聯益凱基19購01	1000000	0	1000000	2020-12-04
069383	欣興永豐19購03	998000	0	998000	2020-12-04
072116	長興元大1A購01	998000	0	998000	2020-12-04
068844	慧洋凱基19購04	980000	0	980000	2020-12-04
077581	新唐元大05購01	1169000	208000	961000	2020-12-04
067507	華航元大19購19	960000	4000	956000	2020-12-04
03193P	同欣電凱基15售05	954000	0	954000	2020-12-04
069971	欣興元大19購30	945000	0	945000	2020-12-04
077723	中磊元大06購01	1031000	92000	939000	2020-12-04
03501P	臺股指凱基16售22	938000	0	938000	2020-12-04
067296	台積電中信21購01	903000	0	903000	2020-12-04
060701	國巨群益19購01	900000	0	900000	2020-12-04
061969	天鈺元大17購05	895000	0	895000	2020-12-04
070019	永豐金中信1B購01	913000	30000	883000	2020-12-04
067709	榮運元大19購11	951000	70000	881000	2020-12-04
067125	台積電元富1C購08	909000	37000	872000	2020-12-04
072540	長興元大1C購01	867000	1000	866000	2020-12-04
066237	陽明元大19購20	1022000	159000	863000	2020-12-04
076699	聯詠富邦07購01	877000	15000	862000	2020-12-04
071420	強茂凱基1B購03	912000	52000	860000	2020-12-04
071013	新唐元富21購01	912000	56000	856000	2020-12-04
066686	台積電凱基22購03	965000	110000	855000	2020-12-04
077482	南電國票07購02	1030000	176000	854000	2020-12-04
077428	聯電富邦05購02	5634000	4786000	848000	2020-12-04
068132	台航富邦21購01	825000	0	825000	2020-12-04
076108	茂林富邦07購01	1017000	195000	822000	2020-12-04
00715L	期街口布蘭特正2	3544000	2724000	820000	2020-12-04
068674	台積電凱基1A購17	998000	181000	817000	2020-12-04
076467	玉晶光元大06購05	876000	61000	815000	2020-12-04
065976	榮運凱基1B購02	810000	0	810000	2020-12-04
065610	華航群益1B購04	808000	0	808000	2020-12-04
067705	長榮元大19購42	800000	0	800000	2020-12-04
076889	京鼎元大05購04	1056000	294000	762000	2020-12-04
3706	神達	806000	44000	762000	2020-12-04
057485	緯創元富19購01	789000	30000	759000	2020-12-04
065288	陽明凱基19購12	769000	10000	759000	2020-12-04
075769	精成科兆豐06購01	917000	160000	757000	2020-12-04
073502	美時凱基1C購01	792000	45000	747000	2020-12-04
075727	玉晶光元大08購01	806000	75000	731000	2020-12-04
075147	華邦電元大05購05	764000	34000	730000	2020-12-04
00648R	元大S&P500反1	924000	195000	729000	2020-12-04
04461P	欣興元大18售20	731000	5000	726000	2020-12-04
070780	力積電元富24購01	935000	212000	723000	2020-12-04
073331	長榮航元大1A購19	944000	230000	714000	2020-12-04
076276	炎洲凱基06購01	710000	0	710000	2020-12-04
066557	智易元大21購01	717000	10000	707000	2020-12-04
073099	T50反1兆豐24購01	874000	170000	704000	2020-12-04
1305	華夏	721000	20000	701000	2020-12-04
066802	新光鋼國票1A購02	770000	70000	700000	2020-12-04
074515	台積電國票06購02	880000	181000	699000	2020-12-04
065021	台表科永豐19購01	774000	76000	698000	2020-12-04
074611	同欣電元大04購01	725000	30000	695000	2020-12-04
071273	長榮元富21購04	1550000	858000	692000	2020-12-04
03891P	聯發科富邦19售03	909000	220000	689000	2020-12-04
076356	T50反1群益05購06	731000	42000	689000	2020-12-04
076884	亞光元大05購02	706000	22000	684000	2020-12-04
073159	明基材凱基1A購01	706000	25000	681000	2020-12-04
075015	聯電元大05購03	1107000	427000	680000	2020-12-04
5531	鄉林	822000	150000	672000	2020-12-04
076543	訊芯元大05購02	843000	176000	667000	2020-12-04
076172	聯鈞元大05購01	722000	58000	664000	2020-12-04
076422	元金2X元富07購01	661000	1000	660000	2020-12-04
055502	廣宇元富19購01	657000	0	657000	2020-12-04
066792	愛普元大19購09	779000	125000	654000	2020-12-04
074731	華邦電元大04購04	930000	282000	648000	2020-12-04
