Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-09	0015	6.73	6.73	6.73	6.73	6000	40380	6.73
2012-01-09	0050	49.9	49.95	49.63	49.81	14067965	700803447	49.81
2012-01-09	0051	23.82	23.87	23.7	23.7	26200	621970	23.7
2012-01-09	0052	30	30.07	30	30.07	4000	120210	30.07
2012-01-09	0053	20.87	20.9	20.67	20.73	18000	374830	20.73
2012-01-09	0054	18.3	18.44	18.3	18.35	13000	239240	18.35
2012-01-09	0055	10.49	10.52	10.36	10.39	2538147	26452044	10.39
2012-01-09	0056	22.41	22.41	22.2	22.31	318720	7114050	22.31
2012-01-09	0057	28.3	28.35	28.21	28.26	50000	1414730	28.26
2012-01-09	0058	31.18	31.18	30.99	30.99	9000	280260	30.99
2012-01-09	0059	23.81	23.81	23.68	23.68	10000	237820	23.68
2012-01-09	0060	26.1	26.29	26	26.29	9000	235170	26.29
2012-01-09	0061	13.9	14.19	13.82	14.18	20202555	283315867	14.18
2012-01-09	006203	23.6	23.79	23.6	23.6	7000	165590	23.6
2012-01-09	006204	35.36	35.37	35.26	35.31	93000	3285280	35.31
2012-01-09	006205	18.5	19.05	18.4	18.93	870000	16373160	18.93
2012-01-09	0080	348	354.5	348	354	800	282200	354
2012-01-09	0081	734	750	734	750	200	148400	750
2012-01-09	008201	61.9	63.5	61.9	62.7	1500	93235	62.7
2012-01-09	01001T	14.1	14.1	14.08	14.08	127000	1790360	14.08
2012-01-09	01002T	13.96	13.97	13.94	13.97	267000	3725660	13.97
2012-01-09	01003T	10.99	11.03	10.98	11	695000	7644970	11
2012-01-09	01004T	11.58	11.59	11.55	11.58	167000	1932800	11.58
2012-01-09	01005T	21.72	21.75	21.71	21.71	1105000	24009020	21.71
2012-01-09	01007T	12.63	12.65	12.63	12.64	154000	1947460	12.64
2012-01-09	01008T	10.2	10.3	10.19	10.21	404000	4126330	10.21
2012-01-09	1101	34.9	34.95	34.3	34.45	16054893	553523663	34.45
2012-01-09	1102	33.7	33.95	33.3	33.95	7426027	250094950	33.95
2012-01-09	1103	11.7	11.75	11.6	11.65	384084	4471520	11.65
2012-01-09	1104	13.1	13.25	13.05	13.2	106830	1402521	13.2
2012-01-09	1108	5.37	5.37	5.27	5.31	59092	312776	5.31
2012-01-09	1109	10.25	10.25	10.15	10.2	147010	1502601	10.2
2012-01-09	1110	9.73	9.73	9.5	9.58	245433	2343673	9.58
2012-01-09	1201	32.5	32.65	32.1	32.15	1144805	37024217	32.15
2012-01-09	1203	19.25	19.25	19	19.1	51150	975127	19.1
2012-01-09	1210	27.75	27.75	27.5	27.5	568520	15661310	27.5
2012-01-09	1213	18.4	18.6	18.25	18.25	57002	1048786	18.25
2012-01-09	1215	14	14.2	14	14.2	302238	4266628	14.2
2012-01-09	1216	44.3	44.5	43.7	44.5	8589551	380449105	44.5
2012-01-09	1217	9.98	10	9.9	9.9	809807	8036983	9.9
2012-01-09	1218	14.15	14.15	13.8	14	391555	5471006	14
2012-01-09	1219	15.8	15.85	15.55	15.85	148752	2335480	15.85
2012-01-09	1220	9.39	9.5	9.38	9.48	26001	245499	9.48
2012-01-09	1225	12.4	12.45	12.3	12.45	156680	1940980	12.45
2012-01-09	1227	92.6	94	91.9	93.5	2990328	279226704	93.5
2012-01-09	1229	17.8	17.8	17.55	17.7	1239520	21918098	17.7
2012-01-09	1231	35.25	36.3	35.25	35.85	743134	26576257	35.85
2012-01-09	1232	47	47.3	47	47.2	53299	2506302	47.2
2012-01-09	1233	44.5	44.5	44.3	44.5	29000	1289400	44.5
2012-01-09	1234	25.45	25.45	25	25.2	134001	3362077	25.2
2012-01-09	1235	22.45	23.4	22.45	22.95	80060	1829200	22.95
2012-01-09	1236	22.35	22.4	22.3	22.3	6102	136333	22.3
2012-01-09	1301	81.9	82.1	81.1	82.1	7788406	636314817	82.1
2012-01-09	1303	61.6	62	61.1	62	6940034	427330263	62
2012-01-09	1304	24.55	24.95	24.25	24.35	7876252	194039971	24.35
