Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	31463000	10703267	20759733	2012-03-22
2303	聯電	31045000	10953000	20092000	2012-03-22
2317	鴻海	36874856	17583798	19291058	2012-03-22
4904	遠傳	13003000	1352826	11650174	2012-03-22
2891	中信金	14789044	3847306	10941738	2012-03-22
4938	和碩	16560000	5735227	10824773	2012-03-22
2882	國泰金	10461000	3331000	7130000	2012-03-22
2888	新光金	7454000	691000	6763000	2012-03-22
2382	廣達	6351000	641000	5710000	2012-03-22
2890	永豐金	6038000	944000	5094000	2012-03-22
2883	開發金	5021000	225000	4796000	2012-03-22
6239	力成	5517000	1203000	4314000	2012-03-22
2892	第一金	4811000	1126000	3685000	2012-03-22
2002	中鋼	8846860	5255000	3591860	2012-03-22
8101	華冠	3481000	123000	3358000	2012-03-22
3037	欣興	3986000	704000	3282000	2012-03-22
2886	兆豐金	8965000	5946440	3018560	2012-03-22
2308	台達電	8326500	5729000	2597500	2012-03-22
1314	中石化	2914000	344000	2570000	2012-03-22
2887	台新金	2629000	223000	2406000	2012-03-22
2325	矽品	3277000	907000	2370000	2012-03-22
9904	寶成	2565000	290000	2275000	2012-03-22
2204	中華	3184000	1034000	2150000	2012-03-22
2884	玉山金	6626000	4489000	2137000	2012-03-22
5880	合庫金	2167000	104794	2062206	2012-03-22
3045	台灣大	5732000	3725300	2006700	2012-03-22
1312	國喬	1974000	2000	1972000	2012-03-22
3231	緯創	4816000	2955555	1860445	2012-03-22
2823	中壽	3736000	1881000	1855000	2012-03-22
2344	華邦電	1957000	213000	1744000	2012-03-22
1301	台塑	6276000	4551000	1725000	2012-03-22
2345	智邦	1651000	0	1651000	2012-03-22
2834	臺企銀	1730000	81000	1649000	2012-03-22
1102	亞泥	2787000	1177000	1610000	2012-03-22
1605	華新	1660000	65000	1595000	2012-03-22
3474	華亞科	1940600	439000	1501600	2012-03-22
2912	統一超	1954000	454000	1500000	2012-03-22
1504	東元	2184000	747000	1437000	2012-03-22
2847	大眾銀	1615000	234000	1381000	2012-03-22
3380	明泰	2064000	821000	1243000	2012-03-22
1216	統一	2149000	974960	1174040	2012-03-22
2812	台中銀	1153000	40000	1113000	2012-03-22
2489	瑞軒	1359000	298000	1061000	2012-03-22
2704	國賓	1059000	8000	1051000	2012-03-22
1303	南亞	3007000	1963000	1044000	2012-03-22
1806	冠軍	1003000	0	1003000	2012-03-22
4532	瑞智	1014000	17000	997000	2012-03-22
2356	英業達	1302000	332000	970000	2012-03-22
2474	可成	2771000	1850993	920007	2012-03-22
1447	力鵬	893000	4000	889000	2012-03-22
2801	彰銀	2839000	1978000	861000	2012-03-22
2601	益航	925000	69000	856000	2012-03-22
1227	佳格	950000	163148	786852	2012-03-22
2511	太子	910000	158000	752000	2012-03-22
4906	正文	749000	2000	747000	2012-03-22
2520	冠德	768000	25000	743000	2012-03-22
2313	華通	713000	0	713000	2012-03-22
2610	華航	1121000	443000	678000	2012-03-22
2105	正新	738000	99000	639000	2012-03-22
2324	仁寶	6013000	5375963	637037	2012-03-22
910861	神州-DR	636000	2000	634000	2012-03-22
2501	國建	1248000	660000	588000	2012-03-22
6505	台塑化	778000	195000	583000	2012-03-22
5471	松翰	571000	6000	565000	2012-03-22
2536	宏普	764000	203000	561000	2012-03-22
1305	華夏	546000	20000	526000	2012-03-22
0055	元大MSCI金融	539000	25000	514000	2012-03-22
2841	台開	519000	29000	490000	2012-03-22
5434	崇越	497000	15414	481586	2012-03-22
2312	金寶	512000	31000	481000	2012-03-22
2605	新興	475000	7000	468000	2012-03-22
3059	華晶科	499000	36000	463000	2012-03-22
2448	晶電	666000	209000	457000	2012-03-22
2809	京城銀	495000	45000	450000	2012-03-22
1313	聯成	479000	33000	446000	2012-03-22
