Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	8449000	0	8449000	2020-10-28
2303	聯電	4867000	52000	4815000	2020-10-28
2027	大成鋼	4347000	0	4347000	2020-10-28
2409	友達	3941000	1058000	2883000	2020-10-28
1312	國喬	2351000	0	2351000	2020-10-28
1513	中興電	2248000	0	2248000	2020-10-28
3545	敦泰	2214000	0	2214000	2020-10-28
1309	台達化	1510000	115000	1395000	2020-10-28
2610	華航	1000000	0	1000000	2020-10-28
2006	東和鋼鐵	884000	0	884000	2020-10-28
6116	彩晶	700000	0	700000	2020-10-28
9958	世紀鋼	641000	0	641000	2020-10-28
4927	泰鼎-KY	629000	0	629000	2020-10-28
2458	義隆	531000	0	531000	2020-10-28
9914	美利達	515000	0	515000	2020-10-28
2356	英業達	510000	9000	501000	2020-10-28
9910	豐泰	455000	1000	454000	2020-10-28
2337	旺宏	404000	0	404000	2020-10-28
1477	聚陽	282000	0	282000	2020-10-28
3515	華擎	257000	0	257000	2020-10-28
1598	岱宇	244000	0	244000	2020-10-28
3042	晶技	380000	156000	224000	2020-10-28
1304	台聚	205000	0	205000	2020-10-28
3708	上緯投控	188000	10000	178000	2020-10-28
2504	國產	477000	351000	126000	2020-10-28
4958	臻鼎-KY	118000	1000	117000	2020-10-28
1305	華夏	110000	0	110000	2020-10-28
6271	同欣電	103000	0	103000	2020-10-28
1590	亞德客-KY	100000	0	100000	2020-10-28
2355	敬鵬	100000	0	100000	2020-10-28
2393	億光	100000	0	100000	2020-10-28
5434	崇越	100000	0	100000	2020-10-28
9933	中鼎	100000	0	100000	2020-10-28
2454	聯發科	102000	7000	95000	2020-10-28
2456	奇力新	94000	0	94000	2020-10-28
3653	健策	112000	20000	92000	2020-10-28
6582	申豐	80000	0	80000	2020-10-28
8464	億豐	78000	0	78000	2020-10-28
5215	科嘉-KY	100000	25000	75000	2020-10-28
1504	東元	80000	6000	74000	2020-10-28
2103	台橡	73000	0	73000	2020-10-28
6669	緯穎	71000	0	71000	2020-10-28
4906	正文	70000	0	70000	2020-10-28
9921	巨大	62000	0	62000	2020-10-28
1532	勤美	60000	0	60000	2020-10-28
4935	茂林-KY	51000	0	51000	2020-10-28
3376	新日興	40000	0	40000	2020-10-28
4536	拓凱	35000	0	35000	2020-10-28
2327	國巨	30000	0	30000	2020-10-28
0050	元大台灣50	28000	0	28000	2020-10-28
3661	世芯-KY	46000	24000	22000	2020-10-28
9802	鈺齊-KY	20000	0	20000	2020-10-28
3711	日月光投控	30000	15000	15000	2020-10-28
2344	華邦電	9000	0	9000	2020-10-28
2474	可成	10000	2000	8000	2020-10-28
3702	大聯大	5000	0	5000	2020-10-28
2347	聯強	4000	0	4000	2020-10-28
2352	佳世達	4000	0	4000	2020-10-28
1402	遠東新	15000	12000	3000	2020-10-28
2448	晶電	3000	0	3000	2020-10-28
2449	京元電子	4000	1000	3000	2020-10-28
3706	神達	3000	0	3000	2020-10-28
2308	台達電	10000	8000	2000	2020-10-28
2324	仁寶	13000	12000	1000	2020-10-28
3005	神基	1000	0	1000	2020-10-28
3037	欣興	0	13582000	-13582000	2020-10-28
2376	技嘉	2000	4271000	-4269000	2020-10-28
2891	中信金	0	2055000	-2055000	2020-10-28
8046	南電	0	1724000	-1724000	2020-10-28
3189	景碩	0	1339000	-1339000	2020-10-28
2520	冠德	0	1338000	-1338000	2020-10-28
5469	瀚宇博	0	989000	-989000	2020-10-28
2313	華通	50000	931000	-881000	2020-10-28
1904	正隆	0	800000	-800000	2020-10-28
2408	南亞科	31000	680000	-649000	2020-10-28
6269	台郡	0	634000	-634000	2020-10-28
3017	奇鋐	0	600000	-600000	2020-10-28
6443	元晶	0	557000	-557000	2020-10-28
6285	啟碁	1000	512000	-511000	2020-10-28
2603	長榮	0	382000	-382000	2020-10-28
2633	台灣高鐵	0	331000	-331000	2020-10-28
2351	順德	0	318000	-318000	2020-10-28
6213	聯茂	86000	380000	-294000	2020-10-28
6257	矽格	0	250000	-250000	2020-10-28
2884	玉山金	0	236229	-236229	2020-10-28
1476	儒鴻	0	227000	-227000	2020-10-28
2377	微星	2000	214000	-212000	2020-10-28
8150	南茂	0	200000	-200000	2020-10-28
5871	中租-KY	0	194000	-194000	2020-10-28
2330	台積電	73000	253000	-180000	2020-10-28
1210	大成	27000	200000	-173000	2020-10-28
2368	金像電	0	155000	-155000	2020-10-28
4977	眾達-KY	0	139000	-139000	2020-10-28
6504	南六	0	139000	-139000	2020-10-28
2383	台光電	0	123000	-123000	2020-10-28
2421	建準	0	116000	-116000	2020-10-28
4968	立積	0	107000	-107000	2020-10-28
3533	嘉澤	0	106000	-106000	2020-10-28
2387	精元	0	105000	-105000	2020-10-28
2615	萬海	0	105000	-105000	2020-10-28
3665	貿聯-KY	0	100000	-100000	2020-10-28
4551	智伸科	200000	295000	-95000	2020-10-28
9938	百和	0	92000	-92000	2020-10-28
3014	聯陽	0	90000	-90000	2020-10-28
2049	上銀	0	66780	-66780	2020-10-28
2451	創見	1000	60000	-59000	2020-10-28
5471	松翰	0	52000	-52000	2020-10-28
2379	瑞昱	2000	52000	-50000	2020-10-28
2883	開發金	0	42000	-42000	2020-10-28
2002	中鋼	0	38000	-38000	2020-10-28
2317	鴻海	0	36000	-36000	2020-10-28
2888	新光金	0	36000	-36000	2020-10-28
2885	元大金	0	35000	-35000	2020-10-28
2886	兆豐金	0	33000	-33000	2020-10-28
2890	永豐金	0	32000	-32000	2020-10-28
2887	台新金	0	31000	-31000	2020-10-28
2382	廣達	8000	38000	-30000	2020-10-28
2892	第一金	0	30000	-30000	2020-10-28
8422	可寧衛	0	30000	-30000	2020-10-28
2880	華南金	0	29000	-29000	2020-10-28
5880	合庫金	0	29000	-29000	2020-10-28
2882	國泰金	0	25000	-25000	2020-10-28
2881	富邦金	0	22000	-22000	2020-10-28
2801	彰銀	0	19000	-19000	2020-10-28
1773	勝一	0	18000	-18000	2020-10-28
2345	智邦	2000	20000	-18000	2020-10-28
1303	南亞	0	17000	-17000	2020-10-28
3008	大立光	0	17000	-17000	2020-10-28
1101	台泥	0	16000	-16000	2020-10-28
2834	臺企銀	0	15000	-15000	2020-10-28
1216	統一	0	14000	-14000	2020-10-28
1326	台化	0	10000	-10000	2020-10-28
5234	達興材料	0	10000	-10000	2020-10-28
1560	中砂	0	9000	-9000	2020-10-28
2481	強茂	0	9000	-9000	2020-10-28
2823	中壽	0	9000	-9000	2020-10-28
2412	中華電	3000	11000	-8000	2020-10-28
9904	寶成	0	8000	-8000	2020-10-28
1102	亞泥	0	7000	-7000	2020-10-28
2301	光寶科	0	7000	-7000	2020-10-28
2618	長榮航	0	7000	-7000	2020-10-28
2845	遠東銀	0	7000	-7000	2020-10-28
2105	正新	0	6000	-6000	2020-10-28
6005	群益證	0	6000	-6000	2020-10-28
1717	長興	0	5000	-5000	2020-10-28
3045	台灣大	0	5000	-5000	2020-10-28
4904	遠傳	0	5000	-5000	2020-10-28
1434	福懋	0	4000	-4000	2020-10-28
3443	創意	0	4000	-4000	2020-10-28
6505	台塑化	0	4000	-4000	2020-10-28
5269	祥碩	0	3000	-3000	2020-10-28
6230	尼得科超眾	0	3000	-3000	2020-10-28
1537	廣隆	0	2000	-2000	2020-10-28
1722	台肥	0	2000	-2000	2020-10-28
2606	裕民	0	2000	-2000	2020-10-28
2912	統一超	0	2000	-2000	2020-10-28
6414	樺漢	0	2000	-2000	2020-10-28
2360	致茂	0	1000	-1000	2020-10-28
2492	華新科	0	1000	-1000	2020-10-28
3034	聯詠	2000	3000	-1000	2020-10-28
6598	ABC-KY	0	1000	-1000	2020-10-28
9917	中保科	0	1000	-1000	2020-10-28
2353	宏碁	9000	9000	0	2020-10-28
2357	華碩	2000	2000	0	2020-10-28
2385	群光	2000	2000	0	2020-10-28
2395	研華	1000	1000	0	2020-10-28
3231	緯創	9000	9000	0	2020-10-28
4938	和碩	6000	6000	0	2020-10-28
6239	力成	2000	2000	0	2020-10-28
