Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	30409000	1419000	28990000	2010-08-09
2344	華邦電	21548000	157500	21390500	2010-08-09
1101	台泥	17365000	4128000	13237000	2010-08-09
2885	元大金	17913000	4762000	13151000	2010-08-09
3481	群創	14884000	1864000	13020000	2010-08-09
2317	鴻海	8913000	1541000	7372000	2010-08-09
1303	南亞	7972000	1747000	6225000	2010-08-09
2886	兆豐金	6424000	726000	5698000	2010-08-09
1102	亞泥	5714000	847000	4867000	2010-08-09
2002	中鋼	14212000	9527000	4685000	2010-08-09
2881	富邦金	8967000	4357000	4610000	2010-08-09
4938	和碩	5362000	1066000	4296000	2010-08-09
2887	台新金	7335000	3510612	3824388	2010-08-09
2882	國泰金	5766550	2245000	3521550	2010-08-09
2454	聯發科	4525000	1176000	3349000	2010-08-09
6116	彩晶	5497000	2527000	2970000	2010-08-09
6005	群益證	3678000	882000	2796000	2010-08-09
3045	台灣大	3352000	626000	2726000	2010-08-09
0061	元大寶滬深	2395000	49000	2346000	2010-08-09
2883	開發金	4332000	2085000	2247000	2010-08-09
2006	東和鋼鐵	2604000	487000	2117000	2010-08-09
3049	和鑫	2729000	658000	2071000	2010-08-09
2880	華南金	2390000	483101	1906899	2010-08-09
2475	華映	1842000	13000	1829000	2010-08-09
2854	寶來證	2522000	719000	1803000	2010-08-09
2884	玉山金	2142000	411000	1731000	2010-08-09
2371	大同	2310000	600000	1710000	2010-08-09
0050	元大台灣50	1800000	143000	1657000	2010-08-09
2912	統一超	1966000	408000	1558000	2010-08-09
2352	佳世達	1563000	41000	1522000	2010-08-09
4904	遠傳	1942000	437000	1505000	2010-08-09
2323	中環	1529000	37000	1492000	2010-08-09
2607	榮運	1555000	72000	1483000	2010-08-09
8078	華寶	1378000	12000	1366000	2010-08-09
2498	宏達電	2897600	1616909	1280691	2010-08-09
3037	欣興	2244000	1017000	1227000	2010-08-09
2354	鴻準	2233000	1036000	1197000	2010-08-09
2356	英業達	1305000	110000	1195000	2010-08-09
2201	裕隆	1448000	264000	1184000	2010-08-09
2903	遠百	1640000	486000	1154000	2010-08-09
2618	長榮航	2813000	1681738	1131262	2010-08-09
1326	台化	6906000	5839000	1067000	2010-08-09
2360	致茂	1067000	0	1067000	2010-08-09
2609	陽明	1283000	221000	1062000	2010-08-09
9904	寶成	3025000	1997000	1028000	2010-08-09
2542	興富發	1083000	76000	1007000	2010-08-09
5854	合庫	1785000	779000	1006000	2010-08-09
2402	毅嘉	985398	0	985398	2010-08-09
2801	彰銀	3698000	2741000	957000	2010-08-09
2915	潤泰全	1158000	243000	915000	2010-08-09
3311	閎暉	927000	22000	905000	2010-08-09
2820	華票	919000	30000	889000	2010-08-09
2615	萬海	967000	109450	857550	2010-08-09
1444	力麗	848000	14000	834000	2010-08-09
3380	明泰	1689000	856639	832361	2010-08-09
2315	神達	904000	86000	818000	2010-08-09
2332	友訊	953000	159000	794000	2010-08-09
1710	東聯	788000	7000	781000	2010-08-09
2353	宏碁	4482000	3702000	780000	2010-08-09
2905	三商	782000	17000	765000	2010-08-09
5522	遠雄	802000	71000	731000	2010-08-09
3231	緯創	1429000	740000	689000	2010-08-09
2301	光寶科	1239000	558000	681000	2010-08-09
1304	台聚	714000	37000	677000	2010-08-09
1907	永豐餘	691000	29000	662000	2010-08-09
2511	太子	1054000	392000	662000	2010-08-09
2349	錸德	661000	3000	658000	2010-08-09
2548	華固	829000	182000	647000	2010-08-09
2105	正新	884000	238000	646000	2010-08-09
3474	華亞科	989000	343000	646000	2010-08-09
1301	台塑	4436000	3799790	636210	2010-08-09
6176	瑞儀	705000	79000	626000	2010-08-09
1313	聯成	993000	392001	600999	2010-08-09
2207	和泰車	624000	28000	596000	2010-08-09
2889	國票金	794000	198000	596000	2010-08-09
2534	宏盛	591000	0	591000	2010-08-09
5515	建國	589000	0	589000	2010-08-09
9929	秋雨	583000	0	583000	2010-08-09
1802	台玻	643000	61000	582000	2010-08-09
6257	矽格	572000	0	572000	2010-08-09
2312	金寶	566000	12000	554000	2010-08-09
2377	微星	587000	34000	553000	2010-08-09
