Ticker	Name	Buy	Sell	OverBS	Date
080701	燿華凱基07購01	11206000	1195000	10011000	2015-01-08
083625	台積電凱基0C購05	9229000	784000	8445000	2015-01-08
081908	瑞昱凱基08購01	7605000	563000	7042000	2015-01-08
080856	愛普元富07購03	5592000	250000	5342000	2015-01-08
006205	富邦上証	19751000	14633000	5118000	2015-01-08
081441	順德統一08購01	4725000	215000	4510000	2015-01-08
0050	元大台灣50	6493000	2030000	4463000	2015-01-08
080245	大立光元大06購05	4442000	4000	4438000	2015-01-08
085596	上証2X元大08購06	4311000	442000	3869000	2015-01-08
2317	鴻海	5028972	1224019	3804953	2015-01-08
083183	台光電國票08購02	4305000	609000	3696000	2015-01-08
081230	大立光統一09購03	3757000	419000	3338000	2015-01-08
08811P	燁輝元大14售02	3446000	118000	3328000	2015-01-08
2368	金像電	3471000	150000	3321000	2015-01-08
080679	愛普國泰08購01	3340000	20000	3320000	2015-01-08
080302	為升群益07購02	3302000	21000	3281000	2015-01-08
085539	創意永豐08購02	3823000	684000	3139000	2015-01-08
080090	臻鼎元大06購03	3264000	195000	3069000	2015-01-08
2610	華航	5608000	2830000	2778000	2015-01-08
081792	滬深2X凱基08購05	2867000	211000	2656000	2015-01-08
080262	聯成富邦08購01	2890000	251000	2639000	2015-01-08
08705P	廣宇國票15售02	2861000	231000	2630000	2015-01-08
078849	國巨統一07購05	2724000	96000	2628000	2015-01-08
080168	中鋼統一09購01	2500000	0	2500000	2015-01-08
00631L	元大台灣50正2	6209000	3792000	2417000	2015-01-08
6116	彩晶	3106000	732725	2373275	2015-01-08
084278	聯電中信09購03	4019000	1694000	2325000	2015-01-08
03348P	元石油元大16售02	2309000	0	2309000	2015-01-08
083449	志超凱基08購01	4013000	1705000	2308000	2015-01-08
081611	興富發元大07購01	2257000	1000	2256000	2015-01-08
079336	中石化麥證06購01	2190000	0	2190000	2015-01-08
085752	健策永豐08購01	2813000	631000	2182000	2015-01-08
079960	世紀鋼凱基08購02	3511000	1366000	2145000	2015-01-08
082693	東鋼凱基09購02	2911000	772000	2139000	2015-01-08
03234P	揚明光康和15售02	2465000	348000	2117000	2015-01-08
081533	允強永豐07購01	2032000	0	2032000	2015-01-08
4938	和碩	2255001	254000	2001001	2015-01-08
081171	可成永豐07購01	1955000	1000	1954000	2015-01-08
084531	臺股指元大0B購07	2595000	649000	1946000	2015-01-08
076559	中興電國泰07購01	2248000	327000	1921000	2015-01-08
