Ticker	Name	Buy	Sell	OverBS	Date
2889	國票金	30933410	19278646	11654764	2015-09-18
2412	中華電	12932617	4764949	8167668	2015-09-18
2883	開發金	19736029	11740100	7995929	2015-09-18
2330	台積電	29242202	22036138	7206064	2015-09-18
2313	華通	7691100	2636032	5055068	2015-09-18
2303	聯電	15482872	11304391	4178481	2015-09-18
2498	宏達電	5896137	1993807	3902330	2015-09-18
2409	友達	13731247	10309063	3422184	2015-09-18
2867	三商壽	3377000	94000	3283000	2015-09-18
3045	台灣大	4717420	1500310	3217110	2015-09-18
3702	大聯大	5297850	2295000	3002850	2015-09-18
2324	仁寶	8714824	5809191	2905633	2015-09-18
2311	日月光	12102212	9324433	2777779	2015-09-18
2888	新光金	10844759	8399941	2444818	2015-09-18
2847	大眾銀	4029120	1740000	2289120	2015-09-18
2349	錸德	2435000	271000	2164000	2015-09-18
2884	玉山金	20522044	18424096	2097948	2015-09-18
4904	遠傳	4209901	2117799	2092102	2015-09-18
1718	中纖	2721000	652000	2069000	2015-09-18
2344	華邦電	3398000	1384000	2014000	2015-09-18
6176	瑞儀	4989845	3087866	1901979	2015-09-18
9938	百和	1896000	202000	1694000	2015-09-18
2886	兆豐金	10015672	8404034	1611638	2015-09-18
01007T	兆豐國泰R2	2084000	530000	1554000	2015-09-18
2474	可成	2290647	842210	1448437	2015-09-18
2383	台光電	2061908	615000	1446908	2015-09-18
2492	華新科	1690000	264000	1426000	2015-09-18
6239	力成	2712000	1287252	1424748	2015-09-18
2890	永豐金	12433583	11010279	1423304	2015-09-18
2382	廣達	3498835	2156138	1342697	2015-09-18
2376	技嘉	1395000	67000	1328000	2015-09-18
2201	裕隆	2024124	819473	1204651	2015-09-18
3189	景碩	2171000	1006804	1164196	2015-09-18
4915	致伸	1612000	457000	1155000	2015-09-18
1907	永豐餘	1206000	133361	1072639	2015-09-18
1101	台泥	3271562	2254016	1017546	2015-09-18
2301	光寶科	3566000	2567759	998241	2015-09-18
1457	宜進	1125000	206000	919000	2015-09-18
1536	和大	1012000	107000	905000	2015-09-18
1313	聯成	1085000	194000	891000	2015-09-18
2547	日勝生	1096000	212634	883366	2015-09-18
2841	台開	1087000	207000	880000	2015-09-18
2880	華南金	5172962	4301798	871164	2015-09-18
3023	信邦	2634000	1767000	867000	2015-09-18
2506	太設	857000	37000	820000	2015-09-18
9802	鈺齊-KY	913000	94000	819000	2015-09-18
2402	毅嘉	1569000	756000	813000	2015-09-18
2337	旺宏	2863000	2084838	778162	2015-09-18
1504	東元	2138456	1363444	775012	2015-09-18
1459	聯發	807000	49000	758000	2015-09-18
6282	康舒	1532000	776000	756000	2015-09-18
3673	TPK-KY	1020393	296000	724393	2015-09-18
1455	集盛	1676346	957000	719346	2015-09-18
1704	榮化	901000	187000	714000	2015-09-18
2385	群光	1235874	531801	704073	2015-09-18
5388	中磊	1198000	498000	700000	2015-09-18
6230	尼得科超眾	777000	85000	692000	2015-09-18
4960	誠美材	843000	171000	672000	2015-09-18
2515	中工	1141000	474000	667000	2015-09-18
6005	群益證	957000	318881	638119	2015-09-18
8039	台虹	659000	28000	631000	2015-09-18
3019	亞光	721000	109000	612000	2015-09-18
3545	敦泰	873000	266200	606800	2015-09-18
2395	研華	932488	336564	595924	2015-09-18
1216	統一	9182148	8597811	584337	2015-09-18
2312	金寶	1164000	592000	572000	2015-09-18
2501	國建	891000	342333	548667	2015-09-18
2887	台新金	7904930	7358812	546118	2015-09-18
2340	台亞	862000	338000	524000	2015-09-18
1310	台苯	595000	79000	516000	2015-09-18
1305	華夏	713000	201000	512000	2015-09-18
1452	宏益	569000	58000	511000	2015-09-18
3030	德律	596000	116000	480000	2015-09-18
5471	松翰	493000	13000	480000	2015-09-18
2352	佳世達	1892000	1416000	476000	2015-09-18
8016	矽創	785000	325000	460000	2015-09-18
1326	台化	3085184	2646323	438861	2015-09-18
5264	鎧勝-KY	589000	152000	437000	2015-09-18
1447	力鵬	495000	59000	436000	2015-09-18
1303	南亞	5179555	4745916	433639	2015-09-18
3665	貿聯-KY	1054000	621400	432600	2015-09-18
6257	矽格	466000	48000	418000	2015-09-18
6271	同欣電	531000	115401	415599	2015-09-18
2360	致茂	688776	279000	409776	2015-09-18
4938	和碩	3196673	2789905	406768	2015-09-18
2331	精英	596000	190000	406000	2015-09-18
4106	雃博	412000	16000	396000	2015-09-18
1789	神隆	729090	334000	395090	2015-09-18
2913	農林	515000	126000	389000	2015-09-18
6153	嘉聯益	579000	202000	377000	2015-09-18
2401	凌陽	808000	432000	376000	2015-09-18
9945	潤泰新	2287323	1917998	369325	2015-09-18
1210	大成	430000	67000	363000	2015-09-18
1314	中石化	2035000	1683511	351489	2015-09-18
2929	淘帝-KY	361000	22000	339000	2015-09-18
4142	國光生	399000	62000	337000	2015-09-18
1714	和桐	359000	27000	332000	2015-09-18
2520	冠德	577000	249000	328000	2015-09-18
1517	利奇	351000	29000	322000	2015-09-18
6286	立錡	415256	96000	319256	2015-09-18
2406	國碩	476000	160000	316000	2015-09-18
8215	明基材	381000	68000	313000	2015-09-18
3057	喬鼎	348000	42000	306000	2015-09-18
1440	南紡	374000	71000	303000	2015-09-18
1464	得力	776000	474000	302000	2015-09-18
1217	愛之味	355000	57000	298000	2015-09-18
2369	菱生	421000	126000	295000	2015-09-18
2102	泰豐	302000	14000	288000	2015-09-18
6414	樺漢	594000	312000	282000	2015-09-18
2856	元富證	459000	181463	277537	2015-09-18
2316	楠梓電	654000	386000	268000	2015-09-18
2534	宏盛	373000	112000	261000	2015-09-18
4733	上緯	730000	472000	258000	2015-09-18
2231	為升	579000	324000	255000	2015-09-18
2606	裕民	707343	461192	246151	2015-09-18
6214	精誠	356000	110000	246000	2015-09-18
2812	台中銀	1005000	768154	236846	2015-09-18
2833	台壽保	577000	343000	234000	2015-09-18
3014	聯陽	263000	39000	224000	2015-09-18
4108	懷特	305000	82000	223000	2015-09-18
2436	偉詮電	295000	74000	221000	2015-09-18
