Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-29	0015	8.72	8.73	8.68	8.73	369000	3215220	8.73
2006-06-29	0050	51.75	52.2	51.75	52.2	4697000	244473000	52.2
2006-06-29	01001T	10.68	10.69	10.68	10.69	69000	737120	10.69
2006-06-29	01002T	10.3	10.31	10.3	10.31	696000	7169550	10.31
2006-06-29	01003T	10.31	10.31	10.3	10.31	350000	3607500	10.31
2006-06-29	01004T	10.3	10.32	10.3	10.3	109000	1122720	10.3
2006-06-29	01005T	10.02	10.02	10.01	10.02	4244000	42524830	10.02
2006-06-29	1101	23.2	23.75	23.15	23.65	12427916	292898498	23.65
2006-06-29	1101A					0	0	
2006-06-29	1102	23.8	24.65	23.75	24.4	6034209	146783470	24.4
2006-06-29	1103	17.8	17.85	17.45	17.5	5580256	98360689	17.5
2006-06-29	1104	11	11.3	11	11.2	698885	7836917	11.2
2006-06-29	1107	0.94	0.94	0.9	0.92	51747	46847	0.92
2006-06-29	1108	8.1	8.22	8.01	8.21	1318568	10751220	8.21
2006-06-29	1109	10.4	10.7	10.4	10.6	356141	3758880	10.6
2006-06-29	1110	7.05	7.18	7.05	7.18	2065760	14724836	7.18
2006-06-29	1201	13	13.45	13	13.1	9974337	132370313	13.1
2006-06-29	1203	12.5	12.55	12.15	12.25	1061296	13131494	12.25
2006-06-29	1207	1.76	1.76	1.74	1.75	333629	584142	1.75
2006-06-29	1210	13.05	13.85	13.05	13.4	8117089	110486070	13.4
2006-06-29	1213	13.5	13.6	13.4	13.6	86104	1161903	13.6
2006-06-29	1215	4.75	4.83	4.73	4.8	392430	1878076	4.8
2006-06-29	1216	28.2	28.4	27.8	28.1	15421093	434353155	28.1
2006-06-29	1217	6.76	6.82	6.7	6.79	670936	4539248	6.79
2006-06-29	1218	6.1	6.3	6.1	6.21	790942	4920078	6.21
2006-06-29	1219	4.69	4.84	4.69	4.83	866363	4127960	4.83
2006-06-29	1220	7.68	7.98	7.4	7.6	173618	1374314	7.6
2006-06-29	1225	4.5	4.75	4.42	4.64	1619048	7435738	4.64
2006-06-29	1227	15.2	15.3	15.2	15.25	145334	2218573	15.25
2006-06-29	1229	14.2	14.9	14.05	14.65	5255999	76594278	14.65
2006-06-29	1231	9.33	9.42	9.33	9.4	101000	949100	9.4
2006-06-29	1232	18.6	18.6	18.5	18.5	69010	1279530	18.5
2006-06-29	1233	30.5	31.9	30.4	31.9	152034	4726323	31.9
2006-06-29	1234	14.6	15.3	14.45	15.05	12698362	190015094	15.05
2006-06-29	1235	14	14.1	13.95	14.1	27003	378089	14.1
2006-06-29	1236	18.3	18.4	18.3	18.35	34162	625639	18.35
2006-06-29	1301	49	49.4	49	49.2	11550336	568713614	49.2
2006-06-29	1303	46.6	47.3	46.6	47.2	16163568	760952196	47.2
2006-06-29	1304	9.12	9.16	9.03	9.12	3662183	33352670	9.12
2006-06-29	1305	7.04	7.21	7.04	7.14	3150222	22512119	7.14
2006-06-29	1307	16.2	16.3	16.1	16.3	45361	735711	16.3
2006-06-29	1308	12.5	12.7	12.5	12.55	643483	8117261	12.55
2006-06-29	1309	7.01	7.18	7.01	7.14	557025	3966146	7.14
2006-06-29	1310	12.65	13.2	12.65	13	2648065	34382976	13
2006-06-29	1311	20.25	20.35	20.1	20.2	1122206	22681933	20.2
2006-06-29	1312	7.6	7.8	7.51	7.64	2126577	16247382	7.64
2006-06-29	1312A					0	0	
2006-06-29	1313	10.5	10.8	10.4	10.6	4402516	46800666	10.6
2006-06-29	1314	7.79	8.03	7.7	7.95	33393049	263198304	7.95
2006-06-29	1315	17.4	18.25	17.3	18.25	2960957	53135413	18.25
2006-06-29	1316	3.87	3.98	3.87	3.95	156000	611230	3.95
2006-06-29	1319	30.8	30.85	30.2	30.4	437223	13367511	30.4
2006-06-29	1321	18.45	19.15	18.3	19	1945900	36704579	19
2006-06-29	1323	8.01	8.09	7.91	8.07	19010	152410	8.07
2006-06-29	1324	7.1	7.28	7.1	7.28	51699	369509	7.28
2006-06-29	1325	10.15	10.25	10.1	10.15	368000	3728350	10.15
2006-06-29	1326	49.5	49.85	49.5	49.7	11914832	591935575	49.7
2006-06-29	1402	26.6	27.15	26.25	26.95	22887658	612578598	26.95
2006-06-29	1409	6.39	6.74	6.39	6.74	19882958	132401968	6.74
2006-06-29	1410	6.59	6.8	6.53	6.66	538322	3587308	6.66
2006-06-29	1413	2.15	2.28	2.13	2.25	335317	740826	2.25
2006-06-29	1414	4.4	4.65	4.39	4.65	1780298	8205681	4.65
2006-06-29	1416	4.35	4.55	4.35	4.51	6016011	26905367	4.51
2006-06-29	1417	5.5	5.62	5.43	5.57	1335050	7363714	5.57
2006-06-29	1418	3.35	3.64	3.35	3.64	452304	1613363	3.64
2006-06-29	1419	24.8	25.9	24.1	25.85	10237363	258731426	25.85
2006-06-29	1423	4.52	4.68	4.5	4.59	598245	2739223	4.59
2006-06-29	1432	7.05	7.05	7.05	7.05	2110	14792	7.05
2006-06-29	1434	16.8	16.9	16.7	16.8	6878118	115760619	16.8
2006-06-29	1435	10.1	10.7	10.1	10.7	2272707	23529373	10.7
2006-06-29	1436	8.2	8.5	8.2	8.5	92300	759719	8.5
2006-06-29	1437	18	19.2	17.85	18.95	14565021	271390138	18.95
2006-06-29	1438					0	0	
2006-06-29	1439	11.3	11.65	11.2	11.5	263702	3023915	11.5
2006-06-29	1440	7.4	7.54	7.35	7.5	3620589	26901523	7.5
2006-06-29	1441	3.34	3.49	3.34	3.4	580514	2000239	3.4
2006-06-29	1442	10.4	10.75	10.15	10.25	304171	3124934	10.25
2006-06-29	1443	3.14	3.32	3.14	3.32	16127	53205	3.32
2006-06-29	1444	3.45	3.62	3.45	3.59	2592462	9193283	3.59
2006-06-29	1445	3.9	4.16	3.9	4.15	512314	2063443	4.15
2006-06-29	1446	2.85	2.95	2.85	2.85	129556	374052	2.85
2006-06-29	1447	5.94	6.07	5.84	6.02	1270338	7575265	6.02
2006-06-29	1449	3.6	3.68	3.53	3.62	2235787	8087542	3.62
2006-06-29	1451	17.25	17.55	17.25	17.4	967000	16847550	17.4
2006-06-29	1452	5.5	5.84	5.47	5.83	425465	2419063	5.83
2006-06-29	1453	1.31	1.45	1.31	1.4	792000	1043650	1.4
2006-06-29	1454	4.52	4.75	4.52	4.75	137004	643887	4.75
2006-06-29	1455	5.9	6.02	5.87	6	1842680	10961040	6
2006-06-29	1456	2.22	2.23	2.16	2.23	110472	243172	2.23
2006-06-29	1457	2.91	2.99	2.9	2.96	877180	2579933	2.96
2006-06-29	1459	5.35	5.6	5.35	5.44	902593	4919340	5.44
2006-06-29	1460	5.44	5.65	5.4	5.63	853983	4744308	5.63
2006-06-29	1463	4.38	4.47	4.32	4.4	164376	722989	4.4
2006-06-29	1464	5.14	5.14	5.07	5.14	36000	184520	5.14
2006-06-29	1465	9.35	9.45	9.35	9.4	30001	283059	9.4
2006-06-29	1466	4.58	4.6	4.45	4.6	42319	192338	4.6
2006-06-29	1467	11.6	11.8	11.5	11.65	342450	4000544	11.65
2006-06-29	1468	13.45	13.8	13.4	13.6	145000	1967950	13.6
2006-06-29	1469	9.48	9.48	9.46	9.46	4000	37860	9.46
2006-06-29	1470	4.3	4.35	4.17	4.17	11001	47224	4.17
2006-06-29	1471	28.2	28.2	27.5	27.7	1174001	32697327	27.7
2006-06-29	1472	4.54	4.63	4.53	4.53	71001	323244	4.53
2006-06-29	1473	40.3	40.3	40.1	40.1	104120	4181900	40.1
2006-06-29	1474	8.12	8.2	8.12	8.2	131377	1071369	8.2
2006-06-29	1475					0	0	
2006-06-29	1476	14.8	14.95	14.65	14.8	380101	5613194	14.8
2006-06-29	1477	49	49	48.75	49	409027	19974712	49
2006-06-29	1503	34.8	34.8	33.8	34.4	10522154	360549145	34.4
2006-06-29	1504	11.5	11.95	11.5	11.85	16084186	189612175	11.85
2006-06-29	1506	9.61	9.9	9.61	9.63	207377	2005351	9.63
2006-06-29	1507	18	18.45	18	18.3	835703	15264959	18.3
2006-06-29	1512	10.4	10.5	10.25	10.3	185143	1919172	10.3
2006-06-29	1513	21.95	22.5	21.8	21.95	156877	3466322	21.95
2006-06-29	1514	6.41	6.44	6.4	6.44	107000	687160	6.44
2006-06-29	1515	6.92	6.99	6.91	6.98	477292	3318127	6.98
2006-06-29	1516	3.31	3.4	3.31	3.35	112875	378025	3.35
