Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-11	0015	7.78	7.79	7.78	7.78	129000	1003790	7.78
2011-01-11	0050	59.7	61	59.7	60.85	12746305	771066255	60.85
2011-01-11	0051	31.9	32.18	31.85	32.17	82100	2632007	32.17
2011-01-11	0052	37	37.4	37	37.01	6000	223210	37.01
2011-01-11	0053	26.9	27.39	26.9	27.26	120200	3270890	27.26
2011-01-11	0054	22.35	22.79	22.35	22.79	41999	948757	22.79
2011-01-11	0055	13.9	14.25	13.9	14.2	6636569	93781778	14.2
2011-01-11	0056	27.84	28.1	27.84	28.08	165130	4619880	28.08
2011-01-11	0057	33.72	33.74	33.72	33.74	4000	134920	33.74
2011-01-11	0058	35	35	34.99	35	51000	1784990	35
2011-01-11	0059	32.79	32.79	30.63	31.36	75000	2380720	31.36
2011-01-11	0060	32.15	32.35	32.15	32.35	16000	517400	32.35
2011-01-11	0061	19.2	19.33	19.1	19.33	12052999	231145988	19.33
2011-01-11	0080	494.35	494.35	489	489	1000	490870	489
2011-01-11	0081	895	895	893.9	893.9	200	178890	893.9
2011-01-11	008201	87.7	87.7	87.35	87.55	58100	5085020	87.55
2011-01-11	01001T	12.07	12.07	12.07	12.07	8000	96560	12.07
2011-01-11	01002T	11.85	11.88	11.83	11.88	41000	485880	11.88
2011-01-11	01003T	10.13	10.13	10.12	10.13	75000	759600	10.13
2011-01-11	01004T	10.95	10.98	10.95	10.98	15000	164430	10.98
2011-01-11	01005T	12.3	12.33	12.28	12.3	530000	6525940	12.3
2011-01-11	01007T	11.17	11.2	11.17	11.19	72000	805100	11.19
2011-01-11	01008T	9.1	9.13	9.1	9.13	34000	309870	9.13
2011-01-11	1101	32.5	32.75	32.15	32.7	9330674	303609310	32.7
2011-01-11	1102	32.4	32.65	32.25	32.5	4731860	153661341	32.5
2011-01-11	1103	16.6	16.8	16.6	16.65	645839	10775358	16.65
2011-01-11	1104	19.1	19.2	18.9	19.2	540928	10326413	19.2
2011-01-11	1108	7.81	7.94	7.81	7.94	309202	2442778	7.94
2011-01-11	1109	10.35	10.4	10.3	10.35	223005	2303001	10.35
2011-01-11	1110	13.3	13.4	13.25	13.4	492369	6551705	13.4
2011-01-11	1201	36.7	36.85	36.55	36.7	1800909	66139701	36.7
2011-01-11	1203	24	24.25	24	24	171832	4132568	24
2011-01-11	1210	31.55	31.75	31.4	31.6	1883649	59485497	31.6
2011-01-11	1213	26.3	26.5	26	26.5	102574	2697395	26.5
2011-01-11	1215	19.6	19.7	19.45	19.6	1281205	25098094	19.6
2011-01-11	1216	40.6	41.45	40.55	41.45	5479450	225293428	41.45
2011-01-11	1217	14.15	14.25	14.15	14.15	2698927	38292007	14.15
2011-01-11	1218	18.2	18.4	18.15	18.2	1364872	24936372	18.2
2011-01-11	1219	14.5	14.55	14.35	14.55	370447	5357828	14.55
2011-01-11	1220	13.95	14.1	13.9	14	302048	4228575	14
2011-01-11	1225	15.2	15.4	15.15	15.35	1135182	17363280	15.35
2011-01-11	1227	73.1	73.6	73	73.5	851377	62471802	73.5
2011-01-11	1229	23.45	23.65	23.35	23.55	1348433	31740086	23.55
2011-01-11	1231	28.7	28.9	28.3	28.45	483099	13826921	28.45
2011-01-11	1232	50	50.7	50	50.2	312554	15689275	50.2
2011-01-11	1233	50	50.2	50	50.2	19473	975718	50.2
2011-01-11	1234	27.4	27.7	27.3	27.45	650429	17867774	27.45
2011-01-11	1235	36.6	36.75	36.35	36.35	176330	6454190	36.35
2011-01-11	1236	24.75	24.85	24.6	24.85	101007	2492875	24.85
2011-01-11	1301	91.6	92.3	91.1	92.2	13265485	1219059895	92.2
2011-01-11	1303	71.5	72.5	70.5	72.5	8788054	632314429	72.5
2011-01-11	1304	33.5	34.6	33.2	34.4	15858755	538829219	34.4
2011-01-11	1305	12.3	12.5	12.2	12.3	2299199	28483545	12.3
2011-01-11	1307	34.7	35	34.5	34.65	450548	15608409	34.65
2011-01-11	1308	45.55	47	45.45	46.6	3873595	178819666	46.6
2011-01-11	1309	13.3	13.5	13.3	13.4	1729157	23193738	13.4
2011-01-11	1310	14.4	14.65	14.4	14.55	3365126	49022121	14.55
2011-01-11	1312	20.65	21.25	20.6	21.05	17069412	357888716	21.05
2011-01-11	1312A	21.75	21.95	21.75	21.95	2000	43700	21.95
2011-01-11	1313	24	24.35	23.95	24.25	3498161	84429762	24.25
2011-01-11	1314	29	29.15	28.8	29.1	10275646	298299784	29.1
2011-01-11	1315	28.2	28.7	28.2	28.4	142206	4049400	28.4
2011-01-11	1316	22.05	22.35	21.2	22.35	2363524	51372726	22.35
2011-01-11	1319	41.7	41.95	41.4	41.5	3784746	157324829	41.5
2011-01-11	1321	23	23.3	22.9	22.95	520005	11978315	22.95
2011-01-11	1323	25.1	25.3	24.8	25.1	497022	12405900	25.1
2011-01-11	1324	19.5	19.9	19.5	19.7	191005	3760797	19.7
2011-01-11	1325	25.1	25.2	25.1	25.2	46275	1163875	25.2
2011-01-11	1326	94	95.8	93.8	95.1	7729831	734871338	95.1
2011-01-11	1402	48.6	49.3	48.15	49.3	8141073	398314309	49.3
2011-01-11	1409	15.15	15.5	14.9	15.4	17538367	267777196	15.4
2011-01-11	1410	22.6	22.6	22.4	22.45	265337	5969962	22.45
2011-01-11	1413	10.45	10.6	10.4	10.45	528662	5549929	10.45
2011-01-11	1414	14.9	15.4	14.9	15.2	5364390	81198870	15.2
2011-01-11	1416	14.5	14.7	14.5	14.65	1463983	21364645	14.65
2011-01-11	1417	11.5	11.55	11.4	11.5	3456749	39617067	11.5
2011-01-11	1418	9.9	9.99	9.78	9.97	525424	5197654	9.97
2011-01-11	1419	48	49.1	47.7	48.6	3203501	155284668	48.6
2011-01-11	1423	8.89	8.96	8.85	8.92	635747	5666412	8.92
2011-01-11	1432	19.9	19.9	19	19.25	1046396	20464877	19.25
2011-01-11	1434	28.55	29.05	28.5	29	2259207	65245405	29
2011-01-11	1435	8.17	8.27	8.17	8.19	1154236	9103009	8.19
2011-01-11	1436	9.85	9.88	9.75	9.77	83021	811288	9.77
2011-01-11	1437	25.6	26	25.5	25.75	1341563	34540447	25.75
2011-01-11	1438	3.4	3.4	2.98	2.98	12000	40280	2.98
2011-01-11	1439	39.45	40	39.4	39.6	256256	10176838	39.6
2011-01-11	1440	20.5	20.75	20.35	20.7	8395646	172652696	20.7
2011-01-11	1441	9.18	9.19	9.05	9.11	109262	994557	9.11
2011-01-11	1442	27.6	27.8	27.1	27.3	1294233	35525475	27.3
2011-01-11	1443	3.89	3.94	3.88	3.89	690806	2697298	3.89
2011-01-11	1444	16.4	16.75	16.35	16.5	8737267	144646611	16.5
2011-01-11	1445	9.7	9.77	9.66	9.73	364633	3532612	9.73
2011-01-11	1446	18.6	18.6	18	18.4	226528	4127308	18.4
2011-01-11	1447	15	15.15	14.95	15.1	2590392	38965896	15.1
2011-01-11	1449	3.47	3.85	3.47	3.52	832247	3154850	3.52
2011-01-11	1451	24.6	24.8	24.5	24.7	1145327	28280681	24.7
2011-01-11	1452	17.4	17.5	17.3	17.3	856729	14882070	17.3
2011-01-11	1453	11.45	11.45	11.3	11.3	139140	1580479	11.3
2011-01-11	1454	9.4	9.49	9.38	9.43	240440	2262605	9.43
2011-01-11	1455	16.1	16.25	16.05	16.2	2879585	46627628	16.2
2011-01-11	1456	2.96	3	2.96	2.96	25237	75090	2.96
2011-01-11	1457	13.35	13.65	13.35	13.45	4988450	67383820	13.45
2011-01-11	1459	17	17.2	16.95	17.15	967202	16517789	17.15
2011-01-11	1460	7.54	7.72	7.54	7.65	497236	3799392	7.65
2011-01-11	1463	11.25	12	11.25	11.9	4191052	49496861	11.9
2011-01-11	1464	14.5	14.85	14.35	14.35	1985705	28888796	14.35
2011-01-11	1465	17.55	17.6	17.45	17.5	249560	4366421	17.5
2011-01-11	1466	38.3	38.6	37.7	38.5	3639219	138929377	38.5
2011-01-11	1467	12.2	12.25	12.1	12.1	563531	6847474	12.1
2011-01-11	1468	15.75	16.95	15.6	15.95	223000	3584850	15.95
2011-01-11	1469	12.2	12.25	12.2	12.25	80783	985840	12.25
2011-01-11	1470	11.5	11.5	11.25	11.25	8000	91100	11.25
2011-01-11	1471	19.7	20.2	19.5	19.95	1610193	32188083	19.95
2011-01-11	1472	7.18	7.2	7.05	7.05	425000	3023490	7.05
2011-01-11	1473	45.5	45.95	45.3	45.4	216089	9836962	45.4
2011-01-11	1474	11.85	11.9	11.7	11.75	675583	7959440	11.75
2011-01-11	1475	12.7	13	12.7	12.85	15240	197048	12.85
2011-01-11	1476	38.5	38.7	38.1	38.15	798167	30508967	38.15
2011-01-11	1477	67.9	68	67.7	67.8	178455	12118174	67.8
2011-01-11	1503	38.75	39.2	38.6	39	579357	22569843	39
2011-01-11	1504	18.55	18.8	18.5	18.7	5338607	99722300	18.7
2011-01-11	1506	28.1	28.1	27.9	28	326269	9133974	28
2011-01-11	1507	42.05	42.4	42	42	944612	39792747	42
2011-01-11	1512	9.61	9.75	9.47	9.6	1057837	10173300	9.6
2011-01-11	1513	17.75	17.9	17.7	17.75	1383773	24565656	17.75
2011-01-11	1514	12.05	12.05	11.9	12	672895	8071193	12
2011-01-11	1515	10.1	10.3	9.95	10.3	1218653	12281648	10.3
2011-01-11	1516	2.58	2.65	2.55	2.58	194584	499034	2.58
2011-01-11	1517	15.55	15.95	15.5	15.65	2571054	40313888	15.65
2011-01-11	1519	22.25	22.55	22.2	22.3	506674	11344428	22.3
2011-01-11	1521	62.6	62.7	62.1	62.7	156510	9774374	62.7
2011-01-11	1522	19.35	19.55	19.2	19.55	285938	5544536	19.55
2011-01-11	1524	11.4	11.4	11.05	11.05	1122251	12606361	11.05
2011-01-11	1525	55.5	56.9	55	56.7	209460	11752351	56.7
2011-01-11	1526	7.21	7.58	7.21	7.52	204977	1517348	7.52
2011-01-11	1527	26.25	26.3	26	26.1	164875	4306200	26.1
2011-01-11	1528	16.75	16.9	16.4	16.55	2245088	37136500	16.55
2011-01-11	1529	4.18	4.31	4.17	4.29	42445	180038	4.29
2011-01-11	1530	37.3	38.2	37.2	37.65	215683	8140174	37.65
2011-01-11	1531	26.8	27.4	26.8	26.95	647180	17543723	26.95
2011-01-11	1532	32.8	33.3	32.75	33.15	464021	15389793	33.15
2011-01-11	1533	23.4	23.6	23	23.05	52000	1203900	23.05
2011-01-11	1535	50.5	50.8	50	50.5	101100	5097950	50.5
2011-01-11	1536	16	16.05	15.75	15.8	2258441	36011543	15.8
2011-01-11	1537	58.1	59.5	57.9	58.5	749080	43979656	58.5
2011-01-11	1538	36	36.35	35.7	35.95	439059	15798306	35.95
2011-01-11	1539	8.31	8.82	8.31	8.81	19000	165790	8.81
2011-01-11	1540	24.05	24.2	23.85	24.05	263695	6339663	24.05
2011-01-11	1541	18	18.2	17.85	18.15	217293	3921074	18.15
2011-01-11	1560	56.6	58.5	56.2	57.9	1335030	77020626	57.9
2011-01-11	1582	46.8	47.4	46.8	47.05	658000	30965250	47.05
2011-01-11	1583	40.45	41.8	40.45	40.9	133111	5470060	40.9
2011-01-11	1590	151	151.5	149.5	150.5	506000	75963500	150.5
2011-01-11	1603	12.25	12.4	12.2	12.4	959309	11812798	12.4
2011-01-11	1604	9.15	9.25	9.1	9.17	4023993	36896527	9.17
2011-01-11	1605	17.75	18.2	17.7	18.2	16076186	290457682	18.2
2011-01-11	1608	11.9	12	11.85	11.9	2550853	30419792	11.9
2011-01-11	1609	8.85	8.92	8.83	8.9	1023136	9105843	8.9
2011-01-11	1611	24.6	25	24.45	24.7	4197617	104181560	24.7
2011-01-11	1612	14.75	14.8	14.6	14.7	867366	12755996	14.7
2011-01-11	1613	5.66	5.75	5.66	5.69	223283	1270943	5.69
2011-01-11	1614	36.25	36.7	36	36.5	118206	4298027	36.5
2011-01-11	1615	14.7	14.75	14.55	14.6	75600	1105950	14.6
2011-01-11	1616	6.98	7.09	6.95	7.09	759359	5322521	7.09
2011-01-11	1617	13.65	13.95	13.55	13.95	553348	7579369	13.95
2011-01-11	1618	21.9	21.9	21.65	21.85	1258297	27395905	21.85
2011-01-11	1701	27.85	28	27.8	27.85	2013371	56137691	27.85
2011-01-11	1702	36.35	37.35	36.1	37.25	2449083	90553586	37.25
2011-01-11	1704	62.9	63.8	62.2	63.5	6933794	438683438	63.5
2011-01-11	1707	45.05	45.35	44.9	45.1	312535	14119476	45.1
2011-01-11	1708	35.7	36.1	35.7	35.9	832514	29848046	35.9
2011-01-11	1709	17	17.15	16.85	16.85	558485	9496463	16.85
2011-01-11	1710	37	37.8	36.8	37.8	6387447	238381993	37.8
2011-01-11	1711	31.75	32	31.6	31.65	922031	29244625	31.65
2011-01-11	1712	14.2	14.3	14.15	14.3	1699197	24225496	14.3
2011-01-11	1713	14.35	14.6	14.25	14.35	483100	6974639	14.35
2011-01-11	1714	16.8	16.85	16.65	16.75	3946292	66086108	16.75
2011-01-11	1715	20.3	20.5	20.3	20.45	548068	11167989	20.45
2011-01-11	1717	33.75	34.2	33.4	34.1	712498	24136582	34.1
2011-01-11	1718	15.35	15.45	15.35	15.4	7751098	119385744	15.4
2011-01-11	1720	31	31.8	31	31.8	920850	29021928	31.8
2011-01-11	1721	11.2	11.8	11.2	11.4	371287	4277190	11.4
2011-01-11	1722	111	112	110	111	6873880	763024737	111
2011-01-11	1723	119	121	118.5	120.5	682018	81731163	120.5
2011-01-11	1724	14	14.35	14	14.2	92316	1303803	14.2
2011-01-11	1725	23.2	23.45	23.2	23.25	15750	366925	23.25
2011-01-11	1726	44.55	44.75	44.5	44.6	54011	2412095	44.6
2011-01-11	1727	28	28.3	27.6	28.3	749640	20998661	28.3
2011-01-11	1729	46.35	46.5	46.2	46.35	299620	13871117	46.35
2011-01-11	1730	19.7	19.8	19.6	19.65	167356	3287734	19.65
2011-01-11	1731	16.6	16.8	16.6	16.7	166256	2774769	16.7
2011-01-11	1732	17.5	17.5	17.2	17.45	97201	1688716	17.45
2011-01-11	1733	67.1	67.6	66.8	67.4	377350	25365023	67.4
2011-01-11	1734	34.1	34.45	34.1	34.35	749181	25627305	34.35
2011-01-11	1735	14.95	15.1	14.8	15	99647	1490455	15
2011-01-11	1736	41.9	42.3	41.6	42.05	123369	5164055	42.05
2011-01-11	1737	23.4	23.5	23	23.2	1100131	25570813	23.2
2011-01-11	1762	62.5	64.6	62.5	64.6	1081330	68410217	64.6
2011-01-11	1773	45.75	46.45	45.75	46.2	449007	20729873	46.2
2011-01-11	1802	37.9	38.2	37.3	38.15	3014754	114658595	38.15
2011-01-11	1805	17.5	17.5	16.5	16.65	102996	1757076	16.65
2011-01-11	1806	23.7	23.95	23.7	23.7	1216747	28957232	23.7
2011-01-11	1808	31.85	32.45	31.6	31.9	441604	14132739	31.9
2011-01-11	1809	24.7	24.7	24.1	24.35	1421064	34597430	24.35
2011-01-11	1810	11.9	12.05	11.8	11.85	917692	10912765	11.85
2011-01-11	1902	18	18.05	17.85	17.95	4539427	81538734	17.95
2011-01-11	1903	72.6	73.4	72.3	72.5	905015	65793390	72.5
2011-01-11	1904	14	14.15	13.95	14	2964591	41594174	14
2011-01-11	1905	15.7	15.85	15.65	15.8	4024377	63436132	15.8
2011-01-11	1906	8.73	8.9	8.73	8.82	150793	1325000	8.82
2011-01-11	1907	14.2	14.35	14	14.1	9570580	134828976	14.1
2011-01-11	1909	12.75	12.9	12.7	12.8	2057245	26370797	12.8
2011-01-11	2002	33.3	33.65	33.1	33.6	25677580	859851512	33.6
2011-01-11	2002A	39.7	39.7	39.7	39.7	9000	357300	39.7
2011-01-11	2006	34.8	35.15	34.3	34.95	3105634	108073640	34.95
2011-01-11	2007	8.15	8.23	8.14	8.19	624753	5121736	8.19
2011-01-11	2008	7.26	7.4	7.25	7.3	105794	775554	7.3
2011-01-11	2009	14.2	14.35	14.2	14.3	1224916	17480853	14.3
2011-01-11	2010	15.25	15.45	15.2	15.3	1553317	23767772	15.3
2011-01-11	2012	9.9	9.98	9.82	9.96	394170	3904480	9.96
2011-01-11	2013	25.5	25.75	25.3	25.7	784079	20048214	25.7
2011-01-11	2014	17.1	17.45	17	17.45	6261876	107760395	17.45
2011-01-11	2015	55.7	57.5	55.7	57.3	1771585	99932445	57.3
2011-01-11	2017	12	12.1	11.8	12.1	3479899	41702738	12.1
2011-01-11	2020	24.9	25	24.75	24.85	908722	22566679	24.85
2011-01-11	2022	9.26	9.43	9.21	9.35	8356646	77900625	9.35
2011-01-11	2023	11.55	11.65	11.5	11.65	2281968	26386947	11.65
2011-01-11	2024	8.62	8.9	8.58	8.9	2763509	24164657	8.9
2011-01-11	2025	7	7.03	6.92	6.94	3147589	21942357	6.94
2011-01-11	2027	20.3	20.45	20.2	20.35	1399893	28487242	20.35
2011-01-11	2028	8.9	8.97	8.88	8.92	568139	5066100	8.92
2011-01-11	2029	22.15	22.15	21.8	22	335001	7337622	22
2011-01-11	2030	17	17.1	16.95	17.05	649085	11039137	17.05
2011-01-11	2031	33.65	34	33.45	34	1970661	66581064	34
2011-01-11	2032	19.3	19.3	19	19.2	294200	5628188	19.2
2011-01-11	2033	17.1	17.35	17.1	17.2	122895	2112644	17.2
2011-01-11	2034	23.55	23.6	23.4	23.45	931572	21886098	23.45
2011-01-11	2038	17.65	18.05	17.6	17.8	420400	7488600	17.8
2011-01-11	2049	142	144	139	142	3480172	491604924	142
2011-01-11	2059	154	155.5	153	155	542325	83767050	155
2011-01-11	2062	37.95	38	37.6	37.95	34000	1283050	37.95
2011-01-11	2101	47.65	48.1	47.4	47.8	3460170	165373740	47.8
2011-01-11	2102	22.7	22.95	22.5	22.75	4979289	113300477	22.75
2011-01-11	2103	75.2	75.6	74	75	3088646	231159374	75
2011-01-11	2104	31.25	31.25	30.95	31.15	3537755	110016855	31.15
2011-01-11	2105	65	65.5	64.8	65.4	2916798	190215938	65.4
2011-01-11	2106	30.5	30.95	30.5	30.75	1870956	57491036	30.75
2011-01-11	2107	30.9	31.75	30.85	31.3	9792523	307366011	31.3
2011-01-11	2108	26	26.2	25.55	25.6	4796674	124006238	25.6
2011-01-11	2109	9.9	10.15	9.9	10.1	623200	6254070	10.1
2011-01-11	2114	33	33.3	32.9	33.3	104133	3443239	33.3
2011-01-11	2201	62	62.3	61.6	61.9	8723448	540801799	61.9
2011-01-11	2204	28.85	29.4	28.65	29.15	8306243	241873816	29.15
2011-01-11	2206	17.6	17.9	17.6	17.7	4796998	84993058	17.7
2011-01-11	2207	88.1	89	88.1	88.6	197801	17525105	88.6
2011-01-11	2208	27.4	27.75	27.4	27.65	3032200	83672934	27.65
2011-01-11	2227	135.5	135.5	134	134	250078	33620225	134
2011-01-11	2231	83	83.2	81.6	83	148308	12230316	83
2011-01-11	2301	40.15	40.55	39.9	40.3	4441819	179321414	40.3
2011-01-11	2302	7.7	7.76	7.62	7.63	216080	1658892	7.63
2011-01-11	2303	16.25	16.7	16.1	16.65	133991844	2215865871	16.65
2011-01-11	2305	5.16	5.18	5.14	5.17	206428	1063287	5.17
2011-01-11	2308	137	139	136	139	5317808	730969312	139
2011-01-11	2311	32.05	34.2	31.8	34.2	67312687	2264065459	34.2
2011-01-11	2312	10.9	11.1	10.9	11	11323205	124878471	11
2011-01-11	2313	18.8	19.3	18.6	19.3	64365850	1221330902	19.3
2011-01-11	2314	18.65	18.9	18.6	18.6	2437242	45702645	18.6
2011-01-11	2315	15.3	15.35	15	15	33053148	501538020	15
2011-01-11	2316	20.45	20.8	20.45	20.7	2793016	57684170	20.7
2011-01-11	2317	114.5	116.5	114	116	26096416	3013388480	116
2011-01-11	2321	9.21	9.47	9.21	9.33	556467	5198356	9.33
2011-01-11	2323	7.92	8.18	7.91	8.09	16295173	131468765	8.09
2011-01-11	2324	37.4	38	37.2	37.85	12591555	475137238	37.85
2011-01-11	2325	33	34.8	32.9	34.8	21639750	740708176	34.8
2011-01-11	2327	13.9	14.3	13.85	14.25	17988864	255840057	14.25
2011-01-11	2328	44.55	45.25	44.3	45	1750874	78810630	45
2011-01-11	2329	8.5	9	8.5	8.83	10470850	92805113	8.83
2011-01-11	2330	74.1	74.9	73.8	74.5	82758806	6162045858	74.5
2011-01-11	2331	11.4	11.7	11.4	11.5	7157741	82658610	11.5
2011-01-11	2332	29.9	30.5	29.9	30.15	2863307	86561417	30.15
2011-01-11	2337	22.25	22.7	21.9	21.9	73279063	1636585350	21.9
2011-01-11	2338	12.75	12.8	12.65	12.7	770301	9786694	12.7
2011-01-11	2340	21.35	21.65	21.35	21.6	1828384	39394249	21.6
2011-01-11	2342	13.8	14.25	13.7	14.15	11176049	157483092	14.15
2011-01-11	2344	9.06	9.29	9	9.23	64502035	594711121	9.23
2011-01-11	2345	21.3	21.6	21.15	21.15	9147548	195477580	21.15
2011-01-11	2347	79	79	77.8	78.1	4553740	356599128	78.1
2011-01-11	2348	2.2	2.26	2.2	2.26	17498	38591	2.26
2011-01-11	2349	9.08	9.17	9.03	9.06	29537466	268875353	9.06
2011-01-11	2351	40.45	43	40.3	42.95	8043513	342008827	42.95
2011-01-11	2352	20.2	20.7	20.2	20.5	12919012	264906253	20.5
2011-01-11	2353	84.1	84.5	83.1	84.5	16875603	1416334869	84.5
2011-01-11	2354	110	116	110	115.5	10385343	1183758445	115.5
2011-01-11	2355	24.85	25.15	24.85	25.05	1863498	46629150	25.05
2011-01-11	2356	16.65	16.7	16.5	16.55	4209709	69853673	16.55
2011-01-11	2357	264	266	263	265	1339276	354465640	265
2011-01-11	2358	11.2	11.9	11	11.5	686665	7916378	11.5
2011-01-11	2359	14.4	14.7	14.4	14.55	330252	4810081	14.55
2011-01-11	2360	88.1	88.4	87.1	88	457273	40239386	88
2011-01-11	2362	67.8	68.3	67.2	68.3	1104286	74978110	68.3
2011-01-11	2363	20	20.35	20	20.1	5228964	105431630	20.1
2011-01-11	2364	5.07	5.3	5.07	5.2	2487228	12947669	5.2
2011-01-11	2365	24.5	24.65	24.4	24.45	555783	13616728	24.45
2011-01-11	2367	19.5	19.75	19.1	19.35	6086474	117885154	19.35
2011-01-11	2368	13.1	13.3	13.1	13.3	6580501	87084254	13.3
2011-01-11	2369	25.8	26.25	25.7	25.95	10939963	285078226	25.95
2011-01-11	2371	7.52	7.67	7.5	7.66	15607834	119100567	7.66
2011-01-11	2373	53.4	53.8	53	53.6	188719	10065348	53.6
2011-01-11	2374	50.5	50.9	50.2	50.5	4632441	234261461	50.5
2011-01-11	2375	8.53	8.65	8.53	8.57	368878	3169857	8.57
2011-01-11	2376	32	33	31.8	32.6	4026015	130732382	32.6
2011-01-11	2377	17.6	17.8	17.55	17.65	6724368	118655273	17.65
2011-01-11	2379	69.2	70	68.9	69.4	1536318	106863457	69.4
2011-01-11	2380	18.35	18.8	18.35	18.55	1675277	31096305	18.55
2011-01-11	2382	61.5	62.2	60.8	61.8	15795706	974378063	61.8
2011-01-11	2383	30.1	31.15	30.1	31.1	5554259	170910316	31.1
2011-01-11	2384	50	52.9	50	52.8	80962054	4205690533	52.8
2011-01-11	2385	63.5	64.3	63.4	64.1	1227886	78543725	64.1
2011-01-11	2387	32	32.45	31.9	32.2	316008	10182507	32.2
2011-01-11	2388	30.1	31.5	30	31	8100143	250488533	31
2011-01-11	2390	10.25	10.4	10.15	10.2	587476	6008527	10.2
2011-01-11	2392	65.4	66.7	65.4	66.6	3400761	225632993	66.6
2011-01-11	2393	84.9	85.2	84	85.2	2009747	170506595	85.2
2011-01-11	2395	82.5	83.5	81.9	83.5	380668	31548305	83.5
2011-01-11	2397	28.8	28.8	28.35	28.5	343100	9771040	28.5
2011-01-11	2399	17.55	17.55	17.45	17.5	186393	3260627	17.5
