Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4837000	0	4837000	2022-05-17
3711	日月光投控	1881000	0	1881000	2022-05-17
6443	元晶	1102000	0	1102000	2022-05-17
3036	文曄	1067000	0	1067000	2022-05-17
2338	光罩	787000	0	787000	2022-05-17
3596	智易	631000	0	631000	2022-05-17
3532	台勝科	439000	0	439000	2022-05-17
5388	中磊	366000	0	366000	2022-05-17
2330	台積電	435000	73000	362000	2022-05-17
3037	欣興	362000	0	362000	2022-05-17
2368	金像電	496000	180000	316000	2022-05-17
3661	世芯-KY	282000	12000	270000	2022-05-17
2317	鴻海	256000	0	256000	2022-05-17
0056	元大高股息	250000	0	250000	2022-05-17
1795	美時	225000	0	225000	2022-05-17
6202	盛群	201000	0	201000	2022-05-17
2634	漢翔	200000	0	200000	2022-05-17
9921	巨大	197000	0	197000	2022-05-17
2106	建大	190000	0	190000	2022-05-17
2379	瑞昱	146000	0	146000	2022-05-17
2313	華通	140000	0	140000	2022-05-17
2345	智邦	133000	0	133000	2022-05-17
4919	新唐	115000	0	115000	2022-05-17
8215	明基材	110000	0	110000	2022-05-17
2412	中華電	101000	0	101000	2022-05-17
0050	元大台灣50	100000	0	100000	2022-05-17
3443	創意	91000	0	91000	2022-05-17
6288	聯嘉	90000	0	90000	2022-05-17
3533	嘉澤	110000	23000	87000	2022-05-17
9933	中鼎	80000	0	80000	2022-05-17
4904	遠傳	65000	0	65000	2022-05-17
2883	開發金	61000	0	61000	2022-05-17
9802	鈺齊-KY	60000	0	60000	2022-05-17
9958	世紀鋼	60000	0	60000	2022-05-17
4739	康普	55000	0	55000	2022-05-17
5269	祥碩	48000	0	48000	2022-05-17
2885	元大金	44000	0	44000	2022-05-17
3017	奇鋐	44000	0	44000	2022-05-17
2887	台新金	42000	0	42000	2022-05-17
3231	緯創	41000	0	41000	2022-05-17
2409	友達	40000	0	40000	2022-05-17
2892	第一金	40000	0	40000	2022-05-17
5880	合庫金	40000	0	40000	2022-05-17
