Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	2718000	340000	2378000	2015-04-01
2618	長榮航	1943000	70000	1873000	2015-04-01
2891	中信金	2000000	140000	1860000	2015-04-01
6605	帝寶	872000	71000	801000	2015-04-01
2882	國泰金	721000	0	721000	2015-04-01
1460	宏遠	671000	0	671000	2015-04-01
4904	遠傳	488000	0	488000	2015-04-01
2412	中華電	445000	0	445000	2015-04-01
2609	陽明	422000	0	422000	2015-04-01
9938	百和	431000	38000	393000	2015-04-01
6269	台郡	400000	10000	390000	2015-04-01
6230	尼得科超眾	353000	0	353000	2015-04-01
2886	兆豐金	293000	0	293000	2015-04-01
1537	廣隆	300000	35000	265000	2015-04-01
1102	亞泥	250000	0	250000	2015-04-01
3023	信邦	207000	0	207000	2015-04-01
1308	亞聚	200000	0	200000	2015-04-01
1589	永冠-KY	248000	58000	190000	2015-04-01
3045	台灣大	188000	0	188000	2015-04-01
1707	葡萄王	185000	0	185000	2015-04-01
2603	長榮	360000	189000	171000	2015-04-01
8341	日友	170000	0	170000	2015-04-01
1319	東陽	152000	0	152000	2015-04-01
0055	元大MSCI金融	150000	0	150000	2015-04-01
2420	新巨	144000	0	144000	2015-04-01
4532	瑞智	340000	200000	140000	2015-04-01
4958	臻鼎-KY	160000	22000	138000	2015-04-01
1101	台泥	130000	0	130000	2015-04-01
9945	潤泰新	120000	0	120000	2015-04-01
6206	飛捷	115000	0	115000	2015-04-01
6239	力成	110000	0	110000	2015-04-01
6285	啟碁	110000	0	110000	2015-04-01
2845	遠東銀	104000	0	104000	2015-04-01
2303	聯電	100000	0	100000	2015-04-01
9924	福興	100000	0	100000	2015-04-01
6176	瑞儀	100000	570	99430	2015-04-01
1303	南亞	86000	0	86000	2015-04-01
9914	美利達	85000	0	85000	2015-04-01
006206	元大上證50	75000	0	75000	2015-04-01
4938	和碩	176000	110000	66000	2015-04-01
6415	矽力-KY	61000	0	61000	2015-04-01
8114	振樺電	81000	30000	51000	2015-04-01
3035	智原	50000	0	50000	2015-04-01
4526	東台	50000	0	50000	2015-04-01
3437	榮創	45000	0	45000	2015-04-01
1301	台塑	36000	0	36000	2015-04-01
6504	南六	36000	0	36000	2015-04-01
2228	劍麟	31000	0	31000	2015-04-01
2912	統一超	130000	100000	30000	2015-04-01
4952	凌通	30000	0	30000	2015-04-01
2227	裕日車	25000	0	25000	2015-04-01
8422	可寧衛	25000	0	25000	2015-04-01
2929	淘帝-KY	18000	0	18000	2015-04-01
5907	大洋-KY	18000	0	18000	2015-04-01
1521	大億	26000	10000	16000	2015-04-01
9942	茂順	15000	0	15000	2015-04-01
2408	南亞科	9000	0	9000	2015-04-01
3474	華亞科	29000	20000	9000	2015-04-01
8046	南電	5000	0	5000	2015-04-01
2062	橋椿	4000	0	4000	2015-04-01
2392	正崴	3000	0	3000	2015-04-01
2231	為升	5000	4000	1000	2015-04-01
006205	富邦上証	66000	1923000	-1857000	2015-04-01
2448	晶電	0	1635000	-1635000	2015-04-01
3698	隆達	0	1621000	-1621000	2015-04-01
2311	日月光	0	1600000	-1600000	2015-04-01
2455	全新	0	1250000	-1250000	2015-04-01
4915	致伸	0	1169000	-1169000	2015-04-01
2324	仁寶	0	1020000	-1020000	2015-04-01
2449	京元電子	0	657000	-657000	2015-04-01
2458	義隆	0	650000	-650000	2015-04-01
2325	矽品	588000	1209000	-621000	2015-04-01
5388	中磊	0	590000	-590000	2015-04-01
9904	寶成	200000	740000	-540000	2015-04-01
2356	英業達	108000	600000	-492000	2015-04-01
2474	可成	94000	558000	-464000	2015-04-01
2317	鴻海	108000	560000	-452000	2015-04-01
2881	富邦金	0	450000	-450000	2015-04-01
2883	開發金	114000	500000	-386000	2015-04-01
2201	裕隆	0	364000	-364000	2015-04-01
2106	建大	0	340903	-340903	2015-04-01
1216	統一	135000	475000	-340000	2015-04-01
2397	友通	0	325000	-325000	2015-04-01
2395	研華	0	318000	-318000	2015-04-01
3042	晶技	0	300000	-300000	2015-04-01
6257	矽格	0	300000	-300000	2015-04-01
8150	南茂	0	281000	-281000	2015-04-01
2105	正新	0	256000	-256000	2015-04-01
9910	豐泰	0	250000	-250000	2015-04-01
0061	元大寶滬深	275000	520000	-245000	2015-04-01
2034	允強	0	200000	-200000	2015-04-01
2454	聯發科	0	166000	-166000	2015-04-01
2376	技嘉	0	152000	-152000	2015-04-01
1305	華夏	350000	500000	-150000	2015-04-01
2030	彰源	0	150000	-150000	2015-04-01
3661	世芯-KY	0	150000	-150000	2015-04-01
2601	益航	0	146000	-146000	2015-04-01
3443	創意	0	142000	-142000	2015-04-01
3450	聯鈞	50000	190000	-140000	2015-04-01
6286	立錡	0	140000	-140000	2015-04-01
8454	富邦媒	10000	140000	-130000	2015-04-01
1215	卜蜂	0	129000	-129000	2015-04-01
2548	華固	0	120000	-120000	2015-04-01
1476	儒鴻	61000	180000	-119000	2015-04-01
1326	台化	0	115000	-115000	2015-04-01
4746	台耀	0	111000	-111000	2015-04-01
1736	喬山	0	100000	-100000	2015-04-01
2823	中壽	0	100000	-100000	2015-04-01
6278	台表科	0	100000	-100000	2015-04-01
2330	台積電	25000	124000	-99000	2015-04-01
2838	聯邦銀	0	99000	-99000	2015-04-01
2908	特力	0	88000	-88000	2015-04-01
2610	華航	0	84000	-84000	2015-04-01
1786	科妍	0	71000	-71000	2015-04-01
1590	亞德客-KY	0	69000	-69000	2015-04-01
1477	聚陽	6000	70000	-64000	2015-04-01
3034	聯詠	0	60000	-60000	2015-04-01
2393	億光	0	55000	-55000	2015-04-01
2102	泰豐	0	52000	-52000	2015-04-01
2351	順德	0	50000	-50000	2015-04-01
3003	健和興	0	50000	-50000	2015-04-01
3026	禾伸堂	0	50000	-50000	2015-04-01
5434	崇越	0	50000	-50000	2015-04-01
2534	宏盛	0	47000	-47000	2015-04-01
9911	櫻花	0	44000	-44000	2015-04-01
1103	嘉泥	0	40000	-40000	2015-04-01
2383	台光電	0	40000	-40000	2015-04-01
9802	鈺齊-KY	0	38000	-38000	2015-04-01
1727	中華化	0	37000	-37000	2015-04-01
1536	和大	0	30000	-30000	2015-04-01
5264	鎧勝-KY	30000	60000	-30000	2015-04-01
2368	金像電	0	29000	-29000	2015-04-01
2103	台橡	0	28000	-28000	2015-04-01
3008	大立光	0	26000	-26000	2015-04-01
3057	喬鼎	0	22000	-22000	2015-04-01
4977	眾達-KY	168000	190000	-22000	2015-04-01
