Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-23	0015	4.43	4.43	4.36	4.4	42000	184160	4.4
2008-12-23	0050	32.6	32.65	31.3	31.75	19216606	611659116	31.75
2008-12-23	0051	15.65	15.65	15.1	15.23	156050	2377895	15.23
2008-12-23	0052	20.2	20.2	19.96	19.99	47000	944350	19.99
2008-12-23	0053	13.53	13.53	13.01	13.19	480000	6326910	13.19
2008-12-23	0054	10.9	10.95	10.49	10.53	98000	1041840	10.53
2008-12-23	0055	8.1	8.11	7.7	7.8	2538000	19984960	7.8
2008-12-23	0056	13.5	13.5	13	13.15	330000	4328120	13.15
2008-12-23	0057	17.15	17.15	16.85	16.85	14000	239500	16.85
2008-12-23	0058	17.7	17.7	17.3	17.3	35000	614710	17.3
2008-12-23	0059	16.78	16.78	16.5	16.5	10000	166870	16.5
2008-12-23	0060	16.4	16.4	16.1	16.3	70000	1136920	16.3
2008-12-23	01001T	9.65	9.65	9.43	9.49	54000	509950	9.49
2008-12-23	01002T	8.84	8.92	8.8	8.88	2786000	24634340	8.88
2008-12-23	01003T	7.9	7.9	7.82	7.82	29000	227090	7.82
2008-12-23	01004T	8.7	8.8	8.65	8.69	1638000	14262250	8.69
2008-12-23	01005T	5.5	5.5	5.45	5.5	52000	284450	5.5
2008-12-23	01007T	8.5	8.58	8.4	8.4	228000	1929860	8.4
2008-12-23	01008T	7.1	7.1	6.7	7	20000	138600	7
2008-12-23	1101	25.05	25.5	24	24.05	27497671	674220861	24.05
2008-12-23	1102	26.8	26.85	25.55	25.6	6927153	180392592	25.6
2008-12-23	1103	12.8	12.95	12.5	12.6	3550280	44933799	12.6
2008-12-23	1104	12.6	13.35	12.55	12.55	1185460	15066719	12.55
2008-12-23	1108	5.84	5.94	5.54	5.54	1214266	6799393	5.54
2008-12-23	1109	8.19	8.19	7.75	7.87	109000	860550	7.87
2008-12-23	1110	8.56	8.89	8.3	8.8	2296000	19778000	8.8
2008-12-23	1201	19.45	19.7	18.8	19.1	4289263	82196271	19.1
2008-12-23	1203	12	12	11.5	11.55	364000	4261950	11.55
2008-12-23	1210	23.8	23.8	22.25	23.05	7010705	159525383	23.05
2008-12-23	1213	6.72	6.72	6.7	6.72	3100	20818	6.72
2008-12-23	1215	11	11	10.35	10.35	2101575	22102329	10.35
2008-12-23	1216	27.8	28.3	27.7	28.05	15175593	424897013	28.05
2008-12-23	1217	6.67	6.67	6.26	6.36	2691752	17234703	6.36
2008-12-23	1218	7.15	7.15	6.8	6.9	2784189	19401313	6.9
2008-12-23	1219	7.38	7.45	6.98	7	999910	7137851	7
2008-12-23	1220	5.19	5.19	5.08	5.1	65000	331910	5.1
2008-12-23	1225	6.88	6.88	6.42	6.44	734047	4777365	6.44
2008-12-23	1227	21	21.3	19.95	20.95	2573700	52355129	20.95
2008-12-23	1229	11.3	11.35	10.8	11	2286774	25225034	11
2008-12-23	1231	8.5	8.5	8.2	8.3	219000	1824640	8.3
2008-12-23	1232	24.5	24.8	23.9	24.35	142000	3444300	24.35
2008-12-23	1233	25.4	25.4	25.4	25.4	10305	261594	25.4
2008-12-23	1234	10	10	9.45	9.53	910202	8820698	9.53
2008-12-23	1235	31.8	31.8	31.8	31.8	9000	286200	31.8
2008-12-23	1236	12	12	11.75	11.75	68226	805588	11.75
2008-12-23	1301	44.2	44.3	43.25	43.4	10414827	454201777	43.4
2008-12-23	1303	36.5	36.5	35.1	35.4	7349477	262548150	35.4
2008-12-23	1304	10	10.2	9.5	9.5	3291300	31808310	9.5
2008-12-23	1305	7.3	7.3	6.73	6.85	3830500	26280790	6.85
2008-12-23	1307	18	18	17.5	17.6	68100	1202260	17.6
2008-12-23	1308	14.5	14.5	13.5	13.5	1956190	27012084	13.5
2008-12-23	1309	4.97	4.99	4.72	4.76	264050	1278599	4.76
2008-12-23	1310	6.81	6.94	6.65	6.72	1060110	7102041	6.72
2008-12-23	1312	4.26	4.35	4.1	4.15	1292146	5401537	4.15
2008-12-23	1312A					0	0	
2008-12-23	1313	9.73	9.73	9.05	9.17	4070071	37398236	9.17
2008-12-23	1314	6.38	6.38	6.04	6.06	19257785	117814306	6.06
2008-12-23	1315	15	15.15	14.1	14.6	130963	1933910	14.6
2008-12-23	1316	3.5	3.5	3.33	3.46	81500	276130	3.46
2008-12-23	1319	10.8	11.1	10.55	10.9	2729550	29637094	10.9
2008-12-23	1321	9.85	9.85	9.51	9.51	85000	815380	9.51
2008-12-23	1323	9.04	9.04	8.8	8.8	40100	354950	8.8
2008-12-23	1324	8.83	8.83	8.22	8.22	183000	1521120	8.22
2008-12-23	1325	9.28	9.28	8.9	8.92	288000	2612330	8.92
2008-12-23	1326	41	41	40	40.35	6134133	247539316	40.35
2008-12-23	1402	21.1	21.4	19.9	20.05	14554001	295442562	20.05
2008-12-23	1409	4.25	4.25	4	4	3734119	15215786	4
2008-12-23	1410	8.62	8.62	8.35	8.4	114358	966721	8.4
2008-12-23	1413	1.59	1.59	1.5	1.52	256000	390710	1.52
2008-12-23	1414	2	2	1.91	1.91	314584	613003	1.91
