Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-10	0015	8.89	8.93	8.89	8.9	486000	4327820	8.9
2006-04-10	0050	53.45	54.35	53.45	54.1	3942000	212952600	54.1
2006-04-10	01001T	10.55	10.58	10.55	10.58	561000	5926090	10.58
2006-04-10	01002T	10.25	10.29	10.25	10.28	2536000	26041250	10.28
2006-04-10	01003T	10.26	10.5	10.26	10.28	2041000	21004190	10.28
2006-04-10	1101	24.9	25	24.45	24.6	9848299	242894355	24.6
2006-04-10	1101A	26.95	26.95	26.95	26.95	28000	754600	26.95
2006-04-10	1102	22.6	22.7	22.5	22.7	3410132	77200668	22.7
2006-04-10	1103	13.65	13.7	13.55	13.55	772775	10526333	13.55
2006-04-10	1104	10.15	10.2	10.05	10.15	1369296	13854561	10.15
2006-04-10	1107	0.43	0.45	0.43	0.44	82951	36917	0.44
2006-04-10	1108	6.92	7	6.92	6.98	132371	923819	6.98
2006-04-10	1109	9.1	9.11	9.1	9.1	111839	1017935	9.1
2006-04-10	1110	6.6	6.64	6.53	6.6	625215	4122421	6.6
2006-04-10	1201	8.57	8.63	8.55	8.6	1267694	10892380	8.6
2006-04-10	1203	11.35	11.6	11.35	11.5	699102	8053800	11.5
2006-04-10	1207	1.88	2.01	1.86	2.01	1150389	2271765	2.01
2006-04-10	1210	11.4	11.85	11.4	11.6	1601731	18727355	11.6
2006-04-10	1213	8.35	8.35	8.21	8.21	15352	127549	8.21
2006-04-10	1215	4.06	4.11	4.06	4.08	224020	914944	4.08
2006-04-10	1216	20	20.1	19.8	20.05	8396856	168011683	20.05
2006-04-10	1217	6.3	6.42	6.3	6.4	310422	1975308	6.4
2006-04-10	1218	5.45	5.47	5.31	5.41	401624	2178502	5.41
2006-04-10	1219	4.79	4.83	4.75	4.8	61105	292845	4.8
2006-04-10	1220	6.1	6.2	6.05	6.2	36000	219900	6.2
2006-04-10	1225	4	4.1	4	4.07	462651	1882524	4.07
2006-04-10	1227	14.15	14.3	14.15	14.3	120505	1715418	14.3
2006-04-10	1229	11.6	11.85	11.45	11.7	730145	8559013	11.7
2006-04-10	1231	9.3	9.33	9.25	9.29	135133	1255374	9.29
2006-04-10	1232	17.6	17.6	17.45	17.6	54002	947234	17.6
2006-04-10	1233	24.35	24.5	24	24	155012	3731638	24
2006-04-10	1234	8.78	8.89	8.78	8.83	50162	443826	8.83
2006-04-10	1235	13.8	13.9	13.8	13.9	12027	165965	13.9
2006-04-10	1236	17.85	17.85	17.7	17.85	32000	568600	17.85
2006-04-10	1301	51.3	51.4	50.6	51.1	9190676	469350707	51.1
2006-04-10	1303	49	49	48.35	48.45	12598402	611357292	48.45
2006-04-10	1304	8.88	8.89	8.81	8.81	1275615	11270830	8.81
2006-04-10	1305	7.51	7.53	7.43	7.44	952518	7110886	7.44
2006-04-10	1307	18.2	18.6	18.2	18.2	70999	1299782	18.2
2006-04-10	1308	12.6	12.65	12.5	12.55	452567	5683004	12.55
2006-04-10	1309	7.4	7.44	7.35	7.42	392745	2902927	7.42
2006-04-10	1310	13.5	13.8	13.4	13.7	1991790	27152432	13.7
2006-04-10	1311	18.2	18.25	18.1	18.2	780059	14188667	18.2
2006-04-10	1312	7.27	7.29	7.23	7.26	851907	6193056	7.26
2006-04-10	1312A	8.84	9.06	8.84	9.06	6000	53260	9.06
2006-04-10	1313	10.25	10.25	10	10	2131909	21517704	10
2006-04-10	1314	7.66	7.88	7.65	7.77	16915169	132210650	7.77
2006-04-10	1315	11.25	11.4	11.2	11.25	196300	2218395	11.25
2006-04-10	1316	2.35	2.45	2.35	2.45	160600	391596	2.45
2006-04-10	1319	40.5	41.1	40.5	40.55	210418	8573310	40.55
2006-04-10	1321	10.65	10.65	10.5	10.55	69500	734399	10.55
2006-04-10	1323	7.9	7.9	7.73	7.86	93000	725620	7.86
2006-04-10	1324	7.19	7.24	7.19	7.24	6777	48728	7.24
2006-04-10	1325	12.5	12.5	12.25	12.35	653497	8050660	12.35
2006-04-10	1326	52.3	52.3	51.4	51.5	17021252	878802064	51.5
2006-04-10	1402	23.2	23.3	22.2	23.2	12626184	289216761	23.2
2006-04-10	1408	0.37	0.39	0.37	0.39	580000	216494	0.39
2006-04-10	1409	5.7	5.71	5.51	5.7	4136166	23486409	5.7
2006-04-10	1410	4.95	4.98	4.8	4.94	176847	861135	4.94
2006-04-10	1413	1.84	1.91	1.83	1.87	1083914	2000781	1.87
2006-04-10	1414	3.07	3.09	3	3.01	179762	544106	3.01
2006-04-10	1416	3.9	3.98	3.86	3.87	1509607	5890340	3.87
2006-04-10	1417	4.96	4.96	4.9	4.93	498774	2461281	4.93
2006-04-10	1418	3.06	3.1	3.02	3.1	513400	1571974	3.1
2006-04-10	1419	11.95	12.2	11.95	12.1	204337	2477594	12.1
2006-04-10	1423	3.62	3.69	3.57	3.6	323958	1177658	3.6
2006-04-10	1432					0	0	
2006-04-10	1434	17.1	17.1	16.9	17	1440371	24497505	17
2006-04-10	1435	13.8	14.45	13.8	14.45	3091000	44287597	14.45
2006-04-10	1436	7.42	7.54	7.3	7.54	23238	174271	7.54
2006-04-10	1437	13	13	12.7	12.8	692122	8918336	12.8
2006-04-10	1438	0.69	0.69	0.69	0.69	1000	690	0.69
2006-04-10	1439	7.95	8.05	7.88	7.91	154991	1227846	7.91
2006-04-10	1440	5.88	5.9	5.82	5.86	660352	3869749	5.86
2006-04-10	1441	1.89	1.93	1.88	1.91	111000	210880	1.91
2006-04-10	1442	8.85	8.95	8.85	8.95	18387	163488	8.95
2006-04-10	1443	2.79	2.97	2.79	2.9	59886	168618	2.9
2006-04-10	1444	2.91	3.04	2.91	2.96	1049967	3135000	2.96
2006-04-10	1445	3.47	3.47	3.47	3.47	17853	61724	3.47
2006-04-10	1446	2.74	2.89	2.69	2.81	2048704	5711609	2.81
2006-04-10	1447	5.32	5.39	5.32	5.33	397002	2122389	5.33
2006-04-10	1449	4.48	4.5	4.26	4.26	2121835	9229736	4.26
2006-04-10	1451	20.1	20.15	20	20.05	1028676	20654903	20.05
2006-04-10	1452	5.2	5.23	5.12	5.16	70935	367448	5.16
2006-04-10	1453	2.86	2.95	2.86	2.95	187084	543762	2.95
2006-04-10	1454	4.91	4.91	4.77	4.8	322724	1549872	4.8
2006-04-10	1455	5.9	5.9	5.81	5.84	251038	1466906	5.84
2006-04-10	1456	2.07	2.07	1.99	2.06	153180	313362	2.06
2006-04-10	1457	2.99	2.99	2.92	2.92	661619	1943186	2.92
2006-04-10	1459	5.17	5.17	5.03	5.12	138438	707518	5.12
2006-04-10	1460	5.04	5.06	5	5.02	362212	1825386	5.02
2006-04-10	1463	4.35	4.35	4.26	4.32	196722	850182	4.32
