Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	23071000	750000	22321000	2019-10-07
2327	國巨	7333000	1569000	5764000	2019-10-07
2408	南亞科	8093000	2892000	5201000	2019-10-07
3037	欣興	7156000	2278000	4878000	2019-10-07
4915	致伸	4773911	500000	4273911	2019-10-07
2367	燿華	5185000	1943000	3242000	2019-10-07
2474	可成	6173000	3118000	3055000	2019-10-07
2492	華新科	4762000	1724000	3038000	2019-10-07
2618	長榮航	3105978	170338	2935640	2019-10-07
2421	建準	3125000	252000	2873000	2019-10-07
2387	精元	3355000	693000	2662000	2019-10-07
2303	聯電	8554000	5929000	2625000	2019-10-07
1722	台肥	2960000	533000	2427000	2019-10-07
3338	泰碩	2360000	183000	2177000	2019-10-07
0050	元大台灣50	1910000	150000	1760000	2019-10-07
2317	鴻海	7066000	5335000	1731000	2019-10-07
2383	台光電	2796000	1074000	1722000	2019-10-07
4935	茂林-KY	2601428	1035000	1566428	2019-10-07
1101	台泥	2035000	620000	1415000	2019-10-07
1464	得力	1532000	142000	1390000	2019-10-07
2345	智邦	2479800	1117300	1362500	2019-10-07
6451	訊芯-KY	1993000	667000	1326000	2019-10-07
2027	大成鋼	1650000	340000	1310000	2019-10-07
2301	光寶科	2199000	932000	1267000	2019-10-07
2101	南港	1697967	511000	1186967	2019-10-07
2449	京元電子	5370000	4192000	1178000	2019-10-07
9904	寶成	2336000	1161000	1175000	2019-10-07
4938	和碩	1830000	720000	1110000	2019-10-07
3711	日月光投控	1753400	671000	1082400	2019-10-07
1314	中石化	1657000	602000	1055000	2019-10-07
6239	力成	1488000	461000	1027000	2019-10-07
2448	晶電	1627000	633000	994000	2019-10-07
4927	泰鼎-KY	2231000	1254000	977000	2019-10-07
3005	神基	1348000	399000	949000	2019-10-07
3673	TPK-KY	945000	28000	917000	2019-10-07
2368	金像電	930000	64000	866000	2019-10-07
3049	和鑫	1297000	467000	830000	2019-10-07
8150	南茂	1576000	797000	779000	2019-10-07
3035	智原	908000	144000	764000	2019-10-07
2344	華邦電	2008000	1250000	758000	2019-10-07
2455	全新	1287000	530688	756312	2019-10-07
6278	台表科	1317000	644000	673000	2019-10-07
2353	宏碁	1531290	860000	671290	2019-10-07
2515	中工	1022000	382000	640000	2019-10-07
5469	瀚宇博	1342000	743000	599000	2019-10-07
2610	華航	933000	338000	595000	2019-10-07
3041	揚智	2116000	1522000	594000	2019-10-07
3044	健鼎	898000	304000	594000	2019-10-07
2504	國產	1041000	448000	593000	2019-10-07
6251	定穎	749000	160000	589000	2019-10-07
2352	佳世達	1796000	1215000	581000	2019-10-07
2615	萬海	627000	65000	562000	2019-10-07
3596	智易	924000	422000	502000	2019-10-07
3533	嘉澤	558000	76000	482000	2019-10-07
6230	尼得科超眾	777000	297000	480000	2019-10-07
6669	緯穎	618000	138000	480000	2019-10-07
9945	潤泰新	609000	135951	473049	2019-10-07
2461	光群雷	437000	11000	426000	2019-10-07
3019	亞光	490000	88000	402000	2019-10-07
6176	瑞儀	857000	460000	397000	2019-10-07
2330	台積電	7861173	7474243	386930	2019-10-07
2402	毅嘉	467000	87000	380000	2019-10-07
8046	南電	2386000	2019000	367000	2019-10-07
5434	崇越	427000	61000	366000	2019-10-07
2478	大毅	382000	19500	362500	2019-10-07
6213	聯茂	835000	485000	350000	2019-10-07
3312	弘憶股	504000	178000	326000	2019-10-07
6670	復盛應用	322000	12000	310000	2019-10-07
5269	祥碩	485000	181000	304000	2019-10-07
2104	國際中橡	354000	58000	296000	2019-10-07
2534	宏盛	456000	176000	280000	2019-10-07
00673R	期元大S&P原油反1	274000	0	274000	2019-10-07
3017	奇鋐	3682000	3418000	264000	2019-10-07
1303	南亞	1196000	939000	257000	2019-10-07
2006	東和鋼鐵	280000	24000	256000	2019-10-07
2316	楠梓電	692106	448700	243406	2019-10-07
1560	中砂	237000	7000	230000	2019-10-07
2331	精英	216000	4000	212000	2019-10-07
2049	上銀	965000	767000	198000	2019-10-07
8081	致新	363000	171000	192000	2019-10-07
2456	奇力新	395000	207000	188000	2019-10-07
8163	達方	324000	136000	188000	2019-10-07
4958	臻鼎-KY	2632514	2446000	186514	2019-10-07
00634R	富邦上証反1	176000	0	176000	2019-10-07
1808	潤隆	239000	63000	176000	2019-10-07
2338	光罩	1339000	1164000	175000	2019-10-07
2498	宏達電	792000	617000	175000	2019-10-07
2903	遠百	738000	564000	174000	2019-10-07
2485	兆赫	241000	72000	169000	2019-10-07
5264	鎧勝-KY	219000	51000	168000	2019-10-07
5243	乙盛-KY	184000	23000	161000	2019-10-07
2913	農林	169000	13000	156000	2019-10-07
3704	合勤控	210000	57000	153000	2019-10-07
1589	永冠-KY	286000	135000	151000	2019-10-07
2399	映泰	152000	6000	146000	2019-10-07
2606	裕民	436000	290000	146000	2019-10-07
1308	亞聚	135000	0	135000	2019-10-07
9802	鈺齊-KY	183000	48000	135000	2019-10-07
2548	華固	202000	69000	133000	2019-10-07
1710	東聯	251000	123000	128000	2019-10-07
3535	晶彩科	189000	63000	126000	2019-10-07
5215	科嘉-KY	281000	162000	119000	2019-10-07
2520	冠德	512000	395000	117000	2019-10-07
2323	中環	909935	797179	112756	2019-10-07
9939	宏全	229000	118000	111000	2019-10-07
00638R	元大滬深300反1	109000	0	109000	2019-10-07
4943	康控-KY	556000	451000	105000	2019-10-07
2347	聯強	1341000	1240000	101000	2019-10-07
2406	國碩	198000	98000	100000	2019-10-07
6120	達運	187000	87000	100000	2019-10-07
1809	中釉	116000	22000	94000	2019-10-07
3708	上緯投控	178000	84000	94000	2019-10-07
2034	允強	132000	40000	92000	2019-10-07
3645	達邁	190000	98000	92000	2019-10-07
8215	明基材	133000	44000	89000	2019-10-07
1590	亞德客-KY	598000	510000	88000	2019-10-07
2348	海悅	90000	5000	85000	2019-10-07
2359	所羅門	118000	35000	83000	2019-10-07
1604	聲寶	107000	26000	81000	2019-10-07
5876	上海商銀	1053000	973000	80000	2019-10-07
2484	希華	79000	2000	77000	2019-10-07
2360	致茂	234000	158000	76000	2019-10-07
1201	味全	213000	138000	75000	2019-10-07
1519	華城	98000	25000	73000	2019-10-07
1609	大亞	76000	3000	73000	2019-10-07
8210	勤誠	338000	265000	73000	2019-10-07
3266	昇陽	72000	2000	70000	2019-10-07
3532	台勝科	120000	53000	67000	2019-10-07
4942	嘉彰	72000	5000	67000	2019-10-07
3622	洋華	67000	2000	65000	2019-10-07
2395	研華	220000	155500	64500	2019-10-07
2472	立隆電	97000	33000	64000	2019-10-07
3515	華擎	69000	6000	63000	2019-10-07
9934	成霖	118000	56000	62000	2019-10-07
4977	眾達-KY	175000	115000	60000	2019-10-07
4426	利勤	94000	35000	59000	2019-10-07
3090	日電貿	213000	157000	56000	2019-10-07
6552	易華電	145000	90000	55000	2019-10-07
1444	力麗	106000	52000	54000	2019-10-07
2480	敦陽科	79000	26000	53000	2019-10-07
3450	聯鈞	66000	14000	52000	2019-10-07
2369	菱生	71000	21000	50000	2019-10-07
3094	聯傑	51000	1000	50000	2019-10-07
042195	國喬富邦14購01	49000	0	49000	2019-10-07
3605	宏致	131000	83000	48000	2019-10-07
2471	資通	54000	7000	47000	2019-10-07
6672	騰輝電子-KY	71000	27000	44000	2019-10-07
3030	德律	57000	14000	43000	2019-10-07
5531	鄉林	86000	43000	43000	2019-10-07
1310	台苯	374000	334000	40000	2019-10-07
2482	連宇	41000	1000	40000	2019-10-07
5225	東科-KY	121000	81000	40000	2019-10-07
2489	瑞軒	81000	42000	39000	2019-10-07
2929	淘帝-KY	63000	25000	38000	2019-10-07
6505	台塑化	586000	549000	37000	2019-10-07
2401	凌陽	329000	294000	35000	2019-10-07
3022	威強電	92000	57000	35000	2019-10-07
6155	鈞寶	124000	89000	35000	2019-10-07
9943	好樂迪	39000	4000	35000	2019-10-07
1339	昭輝	49000	15000	34000	2019-10-07
9941	裕融	40000	7000	33000	2019-10-07
1762	中化生	56000	24000	32000	2019-10-07
2505	國揚	33000	1000	32000	2019-10-07
3257	虹冠電	94000	62000	32000	2019-10-07
5608	四維航	32000	0	32000	2019-10-07
9946	三發地產	147000	115000	32000	2019-10-07
00654R	富邦印度反1	31000	0	31000	2019-10-07
4540	全球傳動	55000	24000	31000	2019-10-07
4566	時碩工業	43000	14000	29000	2019-10-07
6443	元晶	43000	14000	29000	2019-10-07
1460	宏遠	53000	25000	28000	2019-10-07
2009	第一銅	31000	4000	27000	2019-10-07
2362	藍天	40000	13000	27000	2019-10-07
3047	訊舟	120000	93000	27000	2019-10-07
4989	榮科	29000	2000	27000	2019-10-07
6449	鈺邦	133000	107000	26000	2019-10-07
5203	訊連	45000	20000	25000	2019-10-07
9958	世紀鋼	129000	104000	25000	2019-10-07
1707	葡萄王	35000	11000	24000	2019-10-07
1532	勤美	46000	23000	23000	2019-10-07
4306	炎洲	38000	15000	23000	2019-10-07
2908	特力	71000	49000	22000	2019-10-07
6192	巨路	36000	14000	22000	2019-10-07
2014	中鴻	560000	539000	21000	2019-10-07
00685L	群益臺灣加權正2	20000	0	20000	2019-10-07
3617	碩天	25000	5000	20000	2019-10-07
4916	事欣科	36000	16000	20000	2019-10-07
6235	華孚	29000	9000	20000	2019-10-07
6668	中揚光	50000	31000	19000	2019-10-07
1326	台化	776000	758000	18000	2019-10-07
