Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-14	0050	135.75	135.75	134.55	134.55	5235079	705835063	134.55
2022-04-14	0051	59.45	59.65	59.1	59.4	39373	2336628	59.4
2022-04-14	0052	122.9	123	122.2	122.55	2342804	287302778	122.55
2022-04-14	0053	64	64	63.45	63.6	14621	928720	63.6
2022-04-14	0054	29.94	29.94	29.94	29.94	2605	77612	29.94
2022-04-14	0055	27.48	27.48	26.85	26.87	1401231	37904180	26.87
2022-04-14	0056	33.18	33.19	33.05	33.07	6570247	217551841	33.07
2022-04-14	0057	94.1	94.1	93.9	93.9	23810	2234092	93.9
2022-04-14	0061	20.39	20.43	20.21	20.36	336668	6829249	20.36
2022-04-14	006203	64.35	64.35	64.35	64.35	1966	125488	64.35
2022-04-14	006204	87.2	87.2	87	87	20813	1809803	87
2022-04-14	006205	34.02	34.42	33.99	34.34	483038	16531336	34.34
2022-04-14	006206	33	33.4	32.81	33.4	63339	2106549	33.4
2022-04-14	006207	26.59	26.84	26.53	26.75	398548	10645829	26.75
2022-04-14	006208	77.95	77.95	77.45	77.5	1481171	114921914	77.5
2022-04-14	00625K					0	0	
2022-04-14	00631L	131.6	131.7	130.6	130.85	2686836	351991769	130.85
2022-04-14	00632R	5.29	5.32	5.29	5.31	99449675	527802948	5.31
2022-04-14	00633L	43.05	44.07	42.82	43.75	7879972	342628005	43.75
2022-04-14	00634R	4.39	4.4	4.33	4.35	488000	2125750	4.35
2022-04-14	00635U	26.2	26.27	26.17	26.18	809921	21236646	26.18
2022-04-14	00636	23	23.28	22.96	23.18	571299	13213678	23.18
2022-04-14	00636K	7.96	7.96	7.96	7.96	200	1592	7.96
2022-04-14	00637L	17.08	17.46	16.96	17.31	67530144	1162269035	17.31
2022-04-14	00638R	9.27	9.27	9.13	9.15	581300	5335123	9.15
2022-04-14	00639	13.86	13.9	13.75	13.83	584854	8064405	13.83
2022-04-14	00640L	27.36	27.43	27.22	27.41	580000	15872260	27.41
2022-04-14	00641R	10.22	10.23	10.2	10.2	218020	2226064	10.2
2022-04-14	00642U	19.65	19.73	19.58	19.66	7528617	147972291	19.66
2022-04-14	00643	16.04	16.04	15.86	15.94	164421	2615864	15.94
2022-04-14	00643K					0	0	
