Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	3327000	0	3327000	2014-08-22
2603	長榮	2906000	0	2906000	2014-08-22
2393	億光	2832000	478000	2354000	2014-08-22
2499	東貝	2053000	0	2053000	2014-08-22
1101	台泥	1977000	50000	1927000	2014-08-22
6269	台郡	1279000	0	1279000	2014-08-22
3057	喬鼎	1162000	0	1162000	2014-08-22
2882	國泰金	1123000	0	1123000	2014-08-22
2881	富邦金	1015000	0	1015000	2014-08-22
2823	中壽	903000	0	903000	2014-08-22
2884	玉山金	750000	0	750000	2014-08-22
0050	元大台灣50	745000	0	745000	2014-08-22
2891	中信金	870000	129000	741000	2014-08-22
6153	嘉聯益	730000	0	730000	2014-08-22
2609	陽明	710000	0	710000	2014-08-22
2311	日月光	686000	0	686000	2014-08-22
2402	毅嘉	593000	0	593000	2014-08-22
3481	群創	540000	0	540000	2014-08-22
2317	鴻海	520000	0	520000	2014-08-22
2439	美律	492000	0	492000	2014-08-22
4915	致伸	410000	0	410000	2014-08-22
6239	力成	374000	0	374000	2014-08-22
4938	和碩	332000	0	332000	2014-08-22
2027	大成鋼	300000	0	300000	2014-08-22
4106	雃博	300000	0	300000	2014-08-22
4958	臻鼎-KY	249000	0	249000	2014-08-22
2892	第一金	246000	0	246000	2014-08-22
4532	瑞智	219000	0	219000	2014-08-22
2330	台積電	224000	31000	193000	2014-08-22
3037	欣興	191000	0	191000	2014-08-22
2605	新興	188000	0	188000	2014-08-22
2845	遠東銀	183000	0	183000	2014-08-22
3598	奕力	173000	0	173000	2014-08-22
1589	永冠-KY	163000	0	163000	2014-08-22
3231	緯創	159000	0	159000	2014-08-22
2379	瑞昱	150000	0	150000	2014-08-22
3034	聯詠	141000	0	141000	2014-08-22
2395	研華	138000	0	138000	2014-08-22
3376	新日興	120000	0	120000	2014-08-22
6230	尼得科超眾	113000	0	113000	2014-08-22
1507	永大	100000	0	100000	2014-08-22
1702	南僑	100000	0	100000	2014-08-22
2308	台達電	93000	0	93000	2014-08-22
5871	中租-KY	85000	0	85000	2014-08-22
8021	尖點	83000	0	83000	2014-08-22
