Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	48714000	4019000	44695000	2017-03-09
055954	國巨國票18購01	4729000	400000	4329000	2017-03-09
056671	陽明國泰18購03	4596000	425000	4171000	2017-03-09
00676R	富邦臺灣加權反1	7914000	3840000	4074000	2017-03-09
00673R	期元大S&P原油反1	3633000	35000	3598000	2017-03-09
08168P	S&P正2中信13售01	7474000	3980000	3494000	2017-03-09
056281	台勝科元大16購08	3383000	163000	3220000	2017-03-09
2371	大同	3679000	1080000	2599000	2017-03-09
051104	長榮兆豐17購01	2252000	0	2252000	2017-03-09
07221P	臺股指元大0C售26	2325000	100000	2225000	2017-03-09
057027	世紀鋼群益17購02	2905000	742000	2163000	2017-03-09
03276B	臺股指凱基66熊13	2154000	17000	2137000	2017-03-09
2618	長榮航	2226000	111000	2115000	2017-03-09
06565P	寶成元富09售02	2326000	286000	2040000	2017-03-09
05906P	國巨統一08售04	2038000	80000	1958000	2017-03-09
051156	長榮統一16購12	1950000	0	1950000	2017-03-09
054070	威盛元大15購07	2100000	153000	1947000	2017-03-09
057161	大立光麥證16購02	2198000	269000	1929000	2017-03-09
08236P	南茂凱基13售04	2354000	430000	1924000	2017-03-09
049020	日月光統一15購03	1849000	0	1849000	2017-03-09
2489	瑞軒	1798000	103000	1695000	2017-03-09
051610	長榮中信17購05	3233000	1574000	1659000	2017-03-09
07411P	台灣50群益0C售05	1592000	0	1592000	2017-03-09
07218P	台灣50凱基0C售11	1941000	439000	1502000	2017-03-09
054709	SGBR2X凱基1A購02	3321000	1845000	1476000	2017-03-09
053798	泰鼎元大17購03	1614000	145000	1469000	2017-03-09
055008	長榮統一18購07	1475000	9000	1466000	2017-03-09
06449P	南電凱基09售07	1511000	50000	1461000	2017-03-09
051899	天鈺元大15購04	1527000	70000	1457000	2017-03-09
06275P	聯發科元富08售11	1573000	130000	1443000	2017-03-09
07962P	大成鋼群益14售01	1419000	25000	1394000	2017-03-09
056935	陽明國票19購02	1792000	419000	1373000	2017-03-09
053566	富采凱基17購01	1340000	5000	1335000	2017-03-09
051368	景碩元大15購05	1300000	0	1300000	2017-03-09
053208	T50正2群益15購02	1587000	293000	1294000	2017-03-09
054661	陽明台新16購01	2157000	876000	1281000	2017-03-09
057525	燿華元大18購01	1352000	77000	1275000	2017-03-09
055427	宏碁統一17購02	1271000	10000	1261000	2017-03-09
053720	玉晶光國票17購01	1303000	74000	1229000	2017-03-09
057524	光罩元大1A購02	1280000	67000	1213000	2017-03-09
055659	長榮航凱基1C購02	2403000	1194000	1209000	2017-03-09
055843	T50反1國票19購01	1564000	376000	1188000	2017-03-09
054161	健策永豐16購01	1418000	258000	1160000	2017-03-09
07909P	南電群益13售04	1393000	265000	1128000	2017-03-09
06448P	和碩凱基09售02	1127000	0	1127000	2017-03-09
054924	台驊控凱基17購01	1219000	97000	1122000	2017-03-09
07135P	台達電凱基0B售02	2911000	1792000	1119000	2017-03-09
06734P	國巨元大0B售03	1531000	435000	1096000	2017-03-09
057526	友達元大16購12	1111000	44000	1067000	2017-03-09
057192	中信金元大18購01	1351000	286000	1065000	2017-03-09
053245	開發金元大19購01	1708000	673000	1035000	2017-03-09
07432P	光罩元富13售02	1039000	20000	1019000	2017-03-09
050916	長榮航元大15購05	1221000	212000	1009000	2017-03-09
06447P	嘉澤凱基09售02	1009000	0	1009000	2017-03-09
057170	中鴻元大16購07	1224000	242000	982000	2017-03-09
055567	陽明日盛16購01	1305000	345000	960000	2017-03-09
053008	矽創凱基17購01	1307000	358000	949000	2017-03-09
055777	長榮凱基17購07	1664000	729000	935000	2017-03-09
056521	長榮航群益17購02	3024000	2095000	929000	2017-03-09
057387	威健元富19購01	1337000	410000	927000	2017-03-09
057504	美食群益16購01	1115000	189000	926000	2017-03-09
054175	聯電統一1C購01	1049000	143000	906000	2017-03-09
052155	矽創凱基16購01	1006000	103000	903000	2017-03-09
055463	威盛元大16購12	3430000	2527000	903000	2017-03-09
06860P	臺股指凱基11售06	900000	0	900000	2017-03-09
056157	聯發科凱基16購18	1480000	583000	897000	2017-03-09
08035P	臺股指凱基13售14	897000	0	897000	2017-03-09
07663P	台積電元富14售16	895000	0	895000	2017-03-09
057522	鴻海元大16購09	1138000	253000	885000	2017-03-09
055759	長榮航永豐16購05	1845000	969000	876000	2017-03-09
07358P	臺股指凱基0C售36	891000	15000	876000	2017-03-09
056216	友達國票19購01	957000	82000	875000	2017-03-09
07324P	長榮航國票0C售02	870000	0	870000	2017-03-09
07866P	日月光元富12售04	1342000	498000	844000	2017-03-09
056702	元大金凱基16購01	845000	6000	839000	2017-03-09
056729	台橡元富16購01	1226000	387000	839000	2017-03-09
3481	群創	1335000	496000	839000	2017-03-09
054118	長榮凱基16購10	820000	1000	819000	2017-03-09
057244	中鋼構統一16購02	830000	11000	819000	2017-03-09
054315	晶碩群益16購02	2614000	1800000	814000	2017-03-09
07466P	大立光元富11售01	810000	0	810000	2017-03-09
057300	大立光凱基17購04	1003000	194000	809000	2017-03-09
056627	長榮凱基1C購01	1022000	217000	805000	2017-03-09
056984	大立光元大19購02	801000	1000	800000	2017-03-09
07928P	聯電國泰14售12	800000	0	800000	2017-03-09
053439	長榮元大18購09	1158000	359000	799000	2017-03-09
06182P	台積電國票08售18	791000	0	791000	2017-03-09
2330	台積電	882000	97500	784500	2017-03-09
055252	宏碁永豐16購03	837000	55000	782000	2017-03-09
053912	聯發科元大15購32	1000000	231000	769000	2017-03-09
03262B	臺股指元大66熊04	906000	138000	768000	2017-03-09
054743	樺漢元富19購01	766000	0	766000	2017-03-09
2352	佳世達	1633000	873000	760000	2017-03-09
053848	陽明群益17購06	776000	17000	759000	2017-03-09
057349	敦泰元大18購01	1422000	674000	748000	2017-03-09
08059P	天鈺元富13售02	1314000	570000	744000	2017-03-09
054473	聯電中信17購02	823000	80000	743000	2017-03-09
07640P	南亞科凱基11售04	740000	0	740000	2017-03-09
055704	長榮元富1A購05	981000	246000	735000	2017-03-09
055936	創意康和19購01	836000	103000	733000	2017-03-09
06654P	台積電元大09售28	733000	0	733000	2017-03-09
06863P	台灣50麥證0C售02	849000	120000	729000	2017-03-09
054960	萬海元大16購08	719000	0	719000	2017-03-09
05495P	長榮元大06售13	713000	0	713000	2017-03-09
07517P	聯發科元大11售09	749000	50000	699000	2017-03-09
057077	大立光統一1C購01	887000	192000	695000	2017-03-09
2408	南亞科	1078000	385000	693000	2017-03-09
054203	聯電凱基16購12	1380000	689000	691000	2017-03-09
055462	威盛元大16購11	1429000	739000	690000	2017-03-09
055281	台積電元大19購04	746000	58000	688000	2017-03-09
05956P	鴻海元富07售26	1008000	320000	688000	2017-03-09
051111	台灣5G群益17購01	855000	170000	685000	2017-03-09
9938	百和	725000	41000	684000	2017-03-09
057403	帆宣麥證16購01	697000	15000	682000	2017-03-09
053740	台光電康和15購01	680000	0	680000	2017-03-09
054085	亞光元大15購07	786000	107000	679000	2017-03-09
08053P	聯發科國泰14售05	780000	101000	679000	2017-03-09
053642	台積電中信19購08	706000	28000	678000	2017-03-09
055662	新日興凱基16購01	702000	25000	677000	2017-03-09
07094P	聯發科元大0B售08	832000	164000	668000	2017-03-09
056243	陽明麥證19購01	744000	77000	667000	2017-03-09
054136	聚陽元富18購01	776000	111000	665000	2017-03-09
054471	健策富邦18購01	1035000	370000	665000	2017-03-09
055683	長榮元大16購21	711000	50000	661000	2017-03-09
07197P	大立光富邦13售02	660000	1000	659000	2017-03-09
056650	旺宏富邦18購01	966000	308000	658000	2017-03-09
07855P	日月光元大13售02	658000	0	658000	2017-03-09
056997	臺股指元大19購08	996000	342000	654000	2017-03-09
053638	開發金兆豐16購01	722000	69000	653000	2017-03-09
054849	長榮統一18購05	736000	85000	651000	2017-03-09
08271P	大立光凱基14售02	876000	225000	651000	2017-03-09
053396	聯發科凱基16購10	650000	0	650000	2017-03-09
053673	新光金凱基1B購01	700000	50000	650000	2017-03-09
07830P	臺股指凱基12售16	650000	0	650000	2017-03-09
08135P	晶豪科元大13售07	650000	0	650000	2017-03-09
055481	欣興元大16購08	714000	65000	649000	2017-03-09
056431	中鋼元大17購05	688000	43000	645000	2017-03-09
057103	中鴻凱基18購03	801000	156000	645000	2017-03-09
055911	威鋒電元大16購03	1044000	401000	643000	2017-03-09
056911	世紀鋼凱基17購01	777000	135000	642000	2017-03-09
3005	神基	850000	209000	641000	2017-03-09
057358	鈺齊元大17購01	788000	150000	638000	2017-03-09
054519	台郡永豐16購01	695000	58000	637000	2017-03-09
07797P	臺股指凱基14售02	678000	44000	634000	2017-03-09
07165P	臺股指元大0B售29	1005000	372000	633000	2017-03-09
056947	臺股指國票17購10	1655000	1023000	632000	2017-03-09
054618	中砂富邦16購01	650000	19000	631000	2017-03-09
056837	台橡中信19購01	661000	37000	624000	2017-03-09
053821	南電第一2B購01	851000	228000	623000	2017-03-09
051794	日月光元大17購01	620000	0	620000	2017-03-09
055705	長榮元富1A購06	620000	0	620000	2017-03-09
06134P	欣興凱基07售04	620000	0	620000	2017-03-09
056329	聯電凱基17購06	1561000	942000	619000	2017-03-09
056572	榮成麥證17購01	698000	79000	619000	2017-03-09
06640P	立積群益09售01	619000	0	619000	2017-03-09
055594	泰鼎永豐16購04	733000	119000	614000	2017-03-09
057367	永光元富19購01	1071000	458000	613000	2017-03-09
053876	威盛凱基17購02	766000	154000	612000	2017-03-09
8150	南茂	621000	9000	612000	2017-03-09
056773	世紀鋼國票16購02	996000	386000	610000	2017-03-09
056845	大立光兆豐16購02	1121000	514000	607000	2017-03-09
054344	瑞軒元大16購01	601000	0	601000	2017-03-09
052837	敬鵬群益16購01	736000	136000	600000	2017-03-09
057259	大立光統一1A購04	1214000	617000	597000	2017-03-09
03266B	臺股指群益65熊23	688000	94000	594000	2017-03-09
056234	友達元富19購01	1328000	734000	594000	2017-03-09
051800	愛普元大15購05	643000	51000	592000	2017-03-09
08004P	菱生國票12售02	596000	5000	591000	2017-03-09
056550	東鋼國票17購02	772000	185000	587000	2017-03-09
054777	國泰金元大18購01	780000	194000	586000	2017-03-09
06195P	台灣50群益09售01	583000	0	583000	2017-03-09
057296	萬海凱基16購13	1326000	744000	582000	2017-03-09
06530P	臺股指群益09售05	1160000	581000	579000	2017-03-09
056021	晶心科群益18購01	596000	19000	577000	2017-03-09
03268B	臺股指元大66熊05	1406000	833000	573000	2017-03-09
052885	晶心科凱基18購02	656000	84000	572000	2017-03-09
055249	大成鋼永豐16購01	606000	35000	571000	2017-03-09
056084	台驊控元大16購03	1089000	519000	570000	2017-03-09
054077	陽明元大15購13	756000	187000	569000	2017-03-09
054098	大成鋼凱基15購10	811000	244000	567000	2017-03-09
051927	長榮航統一16購06	601000	36000	565000	2017-03-09
057151	大立光群益17購08	855000	291000	564000	2017-03-09
057546	世芯元大17購04	563000	3000	560000	2017-03-09
07880P	臺股指國票14售06	580000	24000	556000	2017-03-09
07764P	聯電富邦14售02	610000	61000	549000	2017-03-09
053595	陽明國票17購02	550000	5000	545000	2017-03-09
06861P	大成鋼元富0A售03	553000	8000	545000	2017-03-09
07098P	台積電凱基0B售13	545000	0	545000	2017-03-09
057339	大立光元大16購12	890000	346000	544000	2017-03-09
057499	台積電群益18購03	736000	192000	544000	2017-03-09
055737	台勝科中信16購03	626000	83000	543000	2017-03-09
055547	長榮航國泰18購02	542000	0	542000	2017-03-09
056144	中鋼凱基16購02	622000	80000	542000	2017-03-09
055544	友達國泰18購02	640000	100000	540000	2017-03-09
057112	長榮凱基17購12	705000	165000	540000	2017-03-09
057517	中鋼構元大16購03	645000	106000	539000	2017-03-09
057044	永光中信17購01	734000	197000	537000	2017-03-09
056267	陽明元大16購14	910000	375000	535000	2017-03-09
057484	奇鋐元富19購01	545000	11000	534000	2017-03-09
056186	技嘉群益19購01	890000	359000	531000	2017-03-09
07798P	臺股指凱基14售03	579000	49000	530000	2017-03-09
06750P	道瓊指中信11售01	554000	25000	529000	2017-03-09
07168P	國巨富邦0C售05	602000	75000	527000	2017-03-09
07462P	大成鋼元大11售05	527000	0	527000	2017-03-09
055543	友達國泰18購01	526000	0	526000	2017-03-09
07440P	華通元大0C售03	702000	178000	524000	2017-03-09
052850	聯詠群益17購04	904000	381000	523000	2017-03-09
054179	揚明光統一17購01	771000	248000	523000	2017-03-09
07448P	滬深2X富邦12售01	570000	47000	523000	2017-03-09
07766P	聯電群益14售03	1102000	579000	523000	2017-03-09
054208	長榮航凱基1B購02	931000	409000	522000	2017-03-09
055768	聯電凱基17購05	532000	10000	522000	2017-03-09
053953	臺股指國票15購12	568000	50000	518000	2017-03-09
056670	聯電國泰18購02	1644000	1126000	518000	2017-03-09
056732	京元電元富16購01	534000	19000	515000	2017-03-09
057176	台積電元大16購25	836000	322000	514000	2017-03-09
06450P	台積電元大09售16	704000	191000	513000	2017-03-09
053965	亞光麥證17購01	791000	281000	510000	2017-03-09
06584P	亞德客凱基09售03	599000	89000	510000	2017-03-09
055977	群創第一2C購01	542000	33000	509000	2017-03-09
07374P	A50正2元富13售02	888000	379000	509000	2017-03-09
056345	京鼎凱基16購02	1396000	888000	508000	2017-03-09
06962P	友達元富0A售09	508000	0	508000	2017-03-09
048897	亞聚群益15購01	507000	0	507000	2017-03-09
054475	欣興中信16購02	681000	175000	506000	2017-03-09
056934	陽明國票18購04	606000	100000	506000	2017-03-09
057512	東哥群益18購02	511000	6000	505000	2017-03-09
051644	技嘉兆豐16購01	502000	0	502000	2017-03-09
056623	金像電凱基17購02	500000	0	500000	2017-03-09
050565	偉詮電凱基18購01	499000	0	499000	2017-03-09
053992	裕隆富邦16購01	499000	0	499000	2017-03-09
056659	新興中信16購01	576000	77000	499000	2017-03-09
07032P	台積電台新0B售02	499000	0	499000	2017-03-09
08177P	台灣50凱基13售07	674000	175000	499000	2017-03-09
052344	長榮元大17購10	550000	52000	498000	2017-03-09
08188P	台灣50群益13售05	506000	8000	498000	2017-03-09
052431	同欣電永豐15購03	868000	371000	497000	2017-03-09
055619	SGBR2X國票16購01	1131000	638000	493000	2017-03-09
055193	台表科康和17購01	607000	116000	491000	2017-03-09
054632	元油反中信18購01	789000	299000	490000	2017-03-09
056526	晶豪科群益16購06	993000	504000	489000	2017-03-09
08123P	儒鴻群益13售01	3077000	2588000	489000	2017-03-09
053257	天鈺元大15購07	609000	121000	488000	2017-03-09
056391	愛普元富17購01	627000	140000	487000	2017-03-09
07116P	臺股指麥證0B售06	487000	0	487000	2017-03-09
054306	強茂群益17購02	618000	134000	484000	2017-03-09
057193	大立光元大18購03	572000	90000	482000	2017-03-09
057203	威鋒電元大18購02	764000	282000	482000	2017-03-09
053811	鴻海中信19購04	722000	242000	480000	2017-03-09
054431	全新統一17購04	1118000	638000	480000	2017-03-09
053563	玉晶光凱基16購06	500000	21000	479000	2017-03-09
052935	光罩富邦16購01	744000	267000	477000	2017-03-09
054845	華邦電統一17購03	674000	198000	476000	2017-03-09
057213	大立光國泰18購03	590000	116000	474000	2017-03-09
07396P	群創元富0C售07	474000	0	474000	2017-03-09
056697	陽明凱基16購11	483000	10000	473000	2017-03-09
055727	群創國泰18購01	697000	225000	472000	2017-03-09
052913	聯詠元大17購01	526000	55000	471000	2017-03-09
054400	富邦媒凱基17購01	475000	4000	471000	2017-03-09
053137	大立光中信17購02	493000	23000	470000	2017-03-09
06374P	創意元大08售07	469000	0	469000	2017-03-09
053279	威鋒電國票16購01	1536000	1068000	468000	2017-03-09
053334	晶豪科永豐15購04	468000	0	468000	2017-03-09
057527	友達元大17購06	546000	78000	468000	2017-03-09
06305P	台積電元大08售26	528000	60000	468000	2017-03-09
056426	T50正2元大16購04	750000	285000	465000	2017-03-09
053594	一詮國票16購02	936000	474000	462000	2017-03-09
055664	鈺齊凱基17購01	741000	279000	462000	2017-03-09
07790P	臺股指麥證14售01	482000	20000	462000	2017-03-09
055251	台橡永豐16購01	506000	45000	461000	2017-03-09
056587	技嘉元大16購08	1023000	562000	461000	2017-03-09
056472	臺股指元大16購23	2725000	2265000	460000	2017-03-09
2314	台揚	886000	426000	460000	2017-03-09
054852	陽明統一18購06	500000	43000	457000	2017-03-09
054354	聯詠元大16購04	466000	10000	456000	2017-03-09
052855	新唐群益16購03	846000	391000	455000	2017-03-09
056303	聯電統一16購11	1078000	623000	455000	2017-03-09
056656	聯詠第一2C購01	475000	20000	455000	2017-03-09
057288	美指2X凱基1C購01	732000	277000	455000	2017-03-09
055300	大立光元大16購06	475000	22000	453000	2017-03-09
053511	晶碩群益16購01	448000	0	448000	2017-03-09
06067P	聯發科凱基0C售04	448000	0	448000	2017-03-09
055106	陽明國票16購03	590000	143000	447000	2017-03-09
055409	日月光凱基18購02	447000	2000	445000	2017-03-09
049513	愛普群益14購06	744000	300000	444000	2017-03-09
05044P	新唐國票1B售04	443000	0	443000	2017-03-09
053517	友達元大18購06	631000	189000	442000	2017-03-09
07050P	臺股指富邦0C售02	442000	0	442000	2017-03-09
056269	陽明元大19購07	646000	206000	440000	2017-03-09
056889	中鋼構凱基16購01	874000	438000	436000	2017-03-09
07626P	大成鋼元富11售04	438000	2000	436000	2017-03-09
054532	國巨凱基16購04	533000	100000	433000	2017-03-09
056794	長榮航元大16購28	811000	379000	432000	2017-03-09
053530	新光金元大1B購04	431000	0	431000	2017-03-09
056078	飛宏元大16購01	891000	460000	431000	2017-03-09
056812	威盛群益17購04	430000	0	430000	2017-03-09
055291	榮運元大16購03	528000	100000	428000	2017-03-09
055652	新興凱基18購01	541000	114000	427000	2017-03-09
056968	長榮元大16購35	573000	148000	425000	2017-03-09
056565	陽明元富19購06	740000	316000	424000	2017-03-09
056825	健策群益16購02	526000	102000	424000	2017-03-09
054062	中鴻元大15購05	1570000	1148000	422000	2017-03-09
08044P	瑞昱元大13售05	427000	5000	422000	2017-03-09
052733	晶技元大15購02	420000	2000	418000	2017-03-09
056681	台玻凱基17購02	418000	1000	417000	2017-03-09
051180	SGBR2X元大15購03	689000	273000	416000	2017-03-09
056349	啟碁凱基17購02	634000	218000	416000	2017-03-09
053762	鴻海元大18購08	415000	0	415000	2017-03-09
056427	T50正2元大16購05	447000	33000	414000	2017-03-09
07441P	宏碁元大0C售03	424000	10000	414000	2017-03-09
054551	京鼎凱基17購01	532000	119000	413000	2017-03-09
053370	華擎元富18購01	438000	26000	412000	2017-03-09
054879	旺宏群益16購01	1447000	1035000	412000	2017-03-09
057545	台勝科元大1A購02	551000	141000	410000	2017-03-09
053974	騰輝電國泰17購01	569000	160000	409000	2017-03-09
2353	宏碁	634000	225000	409000	2017-03-09
056387	晶豪科元富19購02	438000	32000	406000	2017-03-09
056539	華新科統一18購03	873000	469000	404000	2017-03-09
051780	東森元大15購06	423000	20000	403000	2017-03-09
053887	長榮航凱基16購10	523000	120000	403000	2017-03-09
055388	台灣50凱基17購06	402000	0	402000	2017-03-09
055620	正新國票17購01	929000	527000	402000	2017-03-09
08127P	景碩群益15售03	422000	20000	402000	2017-03-09
054395	台勝科凱基16購02	521000	121000	400000	2017-03-09
056072	宏碁元大16購05	413000	13000	400000	2017-03-09
06777P	大立光凱基0A售05	435000	35000	400000	2017-03-09
07426P	臺股指元大13售03	453000	53000	400000	2017-03-09
050931	元石油凱基17購01	397000	0	397000	2017-03-09
056887	中鋼台新16購02	753000	357000	396000	2017-03-09
06834P	聯電凱基0B售03	396000	0	396000	2017-03-09
08308P	萬海元大13售02	978000	582000	396000	2017-03-09
053837	香港2X群益18購01	563000	168000	395000	2017-03-09
054838	晶碩永豐16購01	513000	118000	395000	2017-03-09
055851	強茂國票17購02	400000	5000	395000	2017-03-09
051741	愛普群益15購02	437000	43000	394000	2017-03-09
054599	凱美元大1A購01	427000	33000	394000	2017-03-09
056624	技嘉凱基16購05	537000	145000	392000	2017-03-09
056854	惠特國泰18購01	392000	0	392000	2017-03-09
055493	精成科國票17購01	391000	0	391000	2017-03-09
056290	飛宏國泰18購02	405000	14000	391000	2017-03-09
07806P	慧洋國票12售03	916000	525000	391000	2017-03-09
057163	矽創麥證18購01	405000	15000	390000	2017-03-09
