Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-21	0015	7.83	7.87	7.83	7.87	189000	1483700	7.87
2011-02-21	0050	60.4	60.8	60.15	60.65	14830455	898301279	60.65
2011-02-21	0051	31.47	31.59	31.4	31.46	62019	1952207	31.46
2011-02-21	0052	36.3	36.3	36.02	36.17	12019	434040	36.17
2011-02-21	0053	27.1	27.1	26.81	26.92	23019	619237	26.92
2011-02-21	0054	22.5	22.5	22.44	22.47	38000	853410	22.47
2011-02-21	0055	13.81	13.81	13.6	13.67	8282021	113396699	13.67
2011-02-21	0056	27.7	27.7	27.3	27.4	105019	2882542	27.4
2011-02-21	0057	33.3	33.59	33.3	33.59	6039	202070	33.59
2011-02-21	0058	35.74	35.78	35.73	35.78	14000	500630	35.78
2011-02-21	0059	30.31	30.32	30.1	30.31	12000	363430	30.31
2011-02-21	0060	32.24	32.38	32.24	32.38	26000	839160	32.38
2011-02-21	0061	18.7	18.84	18.62	18.69	5969295	111699077	18.69
2011-02-21	0080	472	473	472	472	1406	664460	472
2011-02-21	0081					0	0	
2011-02-21	008201	84.9	84.9	84.6	84.7	19700	1669260	84.7
2011-02-21	01001T	12.25	12.26	12.25	12.26	93000	1139260	12.26
2011-02-21	01002T	12.05	12.07	12.04	12.05	813000	9796570	12.05
2011-02-21	01003T	10.22	10.29	10.22	10.26	384000	3935720	10.26
2011-02-21	01004T	11	11.02	11	11.02	579000	6369620	11.02
2011-02-21	01005T	12.23	12.24	12.22	12.23	328000	4011200	12.23
2011-02-21	01007T	11.2	11.2	11.18	11.18	48000	537170	11.18
2011-02-21	01008T	9.19	9.22	9.19	9.22	93000	855480	9.22
2011-02-21	1101	30.4	30.85	30.05	30.6	14919085	457072003	30.6
2011-02-21	1102	30.5	30.65	30.05	30.6	5745482	174654082	30.6
2011-02-21	1103	16.25	16.5	16.2	16.25	575176	9387346	16.25
2011-02-21	1104	18.3	18.3	18.2	18.3	284773	5201401	18.3
2011-02-21	1108	7.61	7.61	7.52	7.55	234832	1776286	7.55
2011-02-21	1109	9.95	10.05	9.95	9.97	82427	823240	9.97
2011-02-21	1110	12.05	12.15	11.85	12.05	262167	3149710	12.05
2011-02-21	1201	34.2	34.35	33.7	33.9	1635981	55503687	33.9
2011-02-21	1203	24.1	24.2	23.95	24.15	150721	3626354	24.15
2011-02-21	1210	30.7	30.85	30.55	30.7	770763	23637545	30.7
2011-02-21	1213	25.5	25.65	24.05	24.75	278096	6898609	24.75
2011-02-21	1215	18.8	18.8	18.5	18.6	1012505	18838487	18.6
2011-02-21	1216	39.5	39.5	39	39.1	5842642	229070538	39.1
2011-02-21	1217	13.4	13.4	13.2	13.2	1456558	19361632	13.2
2011-02-21	1218	17.4	17.4	17.05	17.1	1812036	31158008	17.1
2011-02-21	1219	14.7	14.85	14.7	14.85	195109	2885798	14.85
