Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-22	0050	56.35	56.6	56	56.55	13943516	784844013	56.55
2016-01-22	0051	22.82	22.9	22.8	22.82	23000	524960	22.82
2016-01-22	0052	36	36	36	36	2000	72000	36
2016-01-22	0053	24.47	24.47	24.46	24.46	3000	73390	24.46
2016-01-22	0054	18.5	18.5	18.5	18.5	7000	129500	18.5
2016-01-22	0055	11.22	11.27	11.18	11.23	472590	5295114	11.23
2016-01-22	0056	20.55	20.63	20.34	20.5	3445994	70368100	20.5
2016-01-22	0057	34.83	34.91	34.68	34.91	58000	2024290	34.91
2016-01-22	0058					0	0	
2016-01-22	0059	26.35	26.35	26.2	26.25	102000	2677550	26.25
2016-01-22	0060					0	0	
2016-01-22	0061	16.09	16.1	15.62	15.82	10224250	161473712	15.82
2016-01-22	006203	28.96	28.96	26.35	26.43	201000	5335980	26.43
2016-01-22	006204	38.38	38.52	38.38	38.46	11000	422400	38.46
2016-01-22	006205	27.57	27.57	27.02	27.36	5363150	146418185	27.36
2016-01-22	006206	25.91	26.01	25.35	25.73	3276150	84100840	25.73
2016-01-22	006207	20.79	20.85	20.22	20.5	3397500	69646265	20.5
2016-01-22	006208					0	0	
2016-01-22	00631L	15.49	15.69	15.32	15.65	12550030	194585348	15.65
2016-01-22	00632R	21.24	21.42	21.17	21.19	37371570	795500398	21.19
2016-01-22	00633L	27.76	27.76	26.43	26.93	124514926	3366327259	26.93
2016-01-22	00634R	11.6	11.87	11.6	11.68	13429080	157574018	11.68
2016-01-22	00635U	18.48	18.5	18.4	18.42	250000	4608970	18.42
2016-01-22	00636	16.29	16.29	15.9	16.11	3165000	50741080	16.11
2016-01-22	00637L	10.28	10.28	9.76	9.92	191590113	1913490241	9.92
2016-01-22	00638R	21.68	22.12	21.6	21.81	5747000	125618600	21.81
2016-01-22	00639	10.17	10.21	9.91	10.05	3992000	40121630	10.05
2016-01-22	00640L	15.61	16.34	15.53	16.25	10927000	173721260	16.25
2016-01-22	00641R	22.07	22.09	21.47	21.54	11719000	256037480	21.54
2016-01-22	00642U	14	14.09	13.82	14.08	42594448	593540809	14.08
2016-01-22	00643	15.75	15.79	15.39	15.51	3586500	55941260	15.51
2016-01-22	00645	17.19	17.61	17.15	17.57	4167000	72127620	17.57
2016-01-22	00646	18.62	18.78	18.62	18.77	3090105	57782714	18.77
2016-01-22	00647L	17	17.1	16.77	17.06	3097000	52417540	17.06
2016-01-22	00648R	22.21	22.38	22.16	22.18	4478000	99711890	22.18
2016-01-22	008201	75.4	77	75.2	75.95	9000	682760	75.95
2016-01-22	01001T	15.6	15.76	15.6	15.76	254000	3983900	15.76
2016-01-22	01002T	16.75	16.85	16.72	16.77	683500	11462015	16.77
2016-01-22	01003T	14.1	14.2	14.1	14.2	35000	493680	14.2
2016-01-22	01004T	12.43	12.48	12.43	12.48	195000	2424300	12.48
2016-01-22	01007T	15.4	15.4	15.4	15.4	3000	46200	15.4
2016-01-22	1101	26	26.15	25.6	25.65	6341786	163560655	25.65
2016-01-22	1102	25.3	25.4	25	25.1	1683817	42288930	25.1
2016-01-22	1103	8.85	8.94	8.81	8.89	130537	1156258	8.89
2016-01-22	1104	20.2	20.25	20.05	20.25	72443	1462418	20.25
2016-01-22	1108	9.4	9.46	9.3	9.35	117000	1097690	9.35
2016-01-22	1109	9.85	9.85	9.85	9.85	8590	84582	9.85
2016-01-22	1110	13.6	13.8	13.5	13.8	39000	535000	13.8
2016-01-22	1201	17.8	17.95	17.35	17.55	820216	14380629	17.55
2016-01-22	1203	22.4	22.5	22.05	22.2	106077	2364505	22.2
2016-01-22	1210	19.7	19.75	19.55	19.55	435988	8557661	19.55
2016-01-22	1213	14.85	14.85	14.7	14.8	9000	132550	14.8
2016-01-22	1215	21.6	21.65	21.4	21.55	205893	4436438	21.55
2016-01-22	1216	53	53.2	52.1	52.3	6798054	356089383	52.3
2016-01-22	1217	7.75	7.93	7.75	7.84	1418733	11085393	7.84
2016-01-22	1218	11.6	11.8	11.6	11.7	394645	4618508	11.7
2016-01-22	1219	14.7	14.85	14.6	14.8	83932	1237247	14.8
2016-01-22	1220	10.5	11	10.4	10.5	81000	869550	10.5
2016-01-22	1225	25.7	26	25.7	26	43086	1111715	26
2016-01-22	1227	76	76.2	75	75.6	669479	50540093	75.6
2016-01-22	1229	18.5	18.6	18.4	18.55	136171	2517614	18.55
2016-01-22	1231	28	28.1	27.85	28	25240	705170	28
2016-01-22	1232	74.9	74.9	73.9	74	32667	2420525	74
2016-01-22	1233	35.4	36	35.35	35.4	13050	463095	35.4
2016-01-22	1234	31.5	31.5	31.5	31.5	11100	349638	31.5
2016-01-22	1235	19.15	19.25	19	19.25	36700	700538	19.25
2016-01-22	1236	20.8	20.8	20.5	20.7	7380	152686	20.7
2016-01-22	1262	108	108.5	106.5	108.5	147419	15909252	108.5
2016-01-22	1301	74.6	74.8	73.7	74.4	3814249	282985835	74.4
2016-01-22	1303	55.7	55.7	54.9	55.3	4567002	252363797	55.3
2016-01-22	1304	12.35	12.5	12.35	12.35	486150	6043792	12.35
2016-01-22	1305	13.3	13.65	13.15	13.45	5150392	69307525	13.45
2016-01-22	1307	34.25	34.5	33.8	33.85	211350	7196970	33.85
2016-01-22	1308	16.75	16.8	16.45	16.6	324010	5369260	16.6
2016-01-22	1309	7.19	7.2	7.03	7.07	200518	1423074	7.07
2016-01-22	1310	16.95	17.25	16.55	16.8	6221273	105611264	16.8
2016-01-22	1312	14.45	14.5	14.05	14.15	4246944	60616955	14.15
2016-01-22	1312A					0	0	
2016-01-22	1313	8.35	8.53	8.35	8.46	1062110	8983673	8.46
2016-01-22	1314	7.63	7.74	7.6	7.62	4708449	36035512	7.62
2016-01-22	1315	22.9	22.9	22.85	22.85	12004	274392	22.85
2016-01-22	1316	9.81	9.87	9.8	9.87	33000	324670	9.87
2016-01-22	1319	44.9	46.15	44.7	45.4	9857858	447303836	45.4
2016-01-22	1321	24.1	24.25	24	24.25	73000	1759850	24.25
2016-01-22	1323	23.1	23.1	22.8	23	67304	1544522	23
2016-01-22	1324	11	11.8	11	11.1	58004	666844	11.1
2016-01-22	1325	20.5	20.7	20.5	20.7	124000	2548950	20.7
