Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-15	0001	6.9	6.9	6.85	6.85	6000	41150	6.85
2005-02-15	0015	5.7	5.7	5.65	5.7	237000	1341050	5.7
2005-02-15	0029	5	5	4.98	4.98	76000	379680	4.98
2005-02-15	0050	48.51	48.63	48.42	48.49	8823000	428104620	48.49
2005-02-15	1101	20.9	20.9	20.4	20.6	6535629	134678130	20.6
2005-02-15	1101A					0	0	
2005-02-15	1102	21.9	22	21.7	22	3503011	76674901	22
2005-02-15	1103	13.95	14.1	13.9	14.05	1208259	16914464	14.05
2005-02-15	1104	12.4	12.45	12.3	12.35	691184	8550414	12.35
2005-02-15	1107	0.82	0.82	0.77	0.82	114100	88648	0.82
2005-02-15	1108	9	9.1	8.95	8.95	375531	3382249	8.95
2005-02-15	1109	10.7	10.75	10.55	10.55	401330	4270308	10.55
2005-02-15	1110	8.4	8.5	8.35	8.35	720900	6042360	8.35
2005-02-15	1201	11.75	11.85	11.5	11.5	1511690	17516643	11.5
2005-02-15	1203	11.3	11.3	11.05	11.05	334953	3725364	11.05
2005-02-15	1204	3.94	3.94	3.94	3.94	13000	51220	3.94
2005-02-15	1207	4	4	3.87	3.91	492530	1934307	3.91
2005-02-15	1210	8.1	8.25	8	8.1	962501	7803563	8.1
2005-02-15	1212	0.71	0.72	0.7	0.72	79000	55960	0.72
2005-02-15	1213	11.45	11.5	11.3	11.3	4003	45733	11.3
2005-02-15	1215	6.6	6.7	6.5	6.65	467003	3098368	6.65
2005-02-15	1216	15.1	15.4	15	15.3	21645701	328948764	15.3
2005-02-15	1217	7.3	7.3	7.15	7.15	437293	3152924	7.15
2005-02-15	1218	7.4	7.45	7.25	7.3	1286501	9438759	7.3
2005-02-15	1219	5.85	5.85	5.75	5.75	172002	997978	5.75
2005-02-15	1220	6.1	6.2	5.9	6	142001	861456	6
2005-02-15	1225	4.94	4.94	4.82	4.84	167005	809530	4.84
2005-02-15	1227	12.75	13.15	12.75	13	5539000	71843500	13
2005-02-15	1229	12.3	12.4	12.15	12.15	1070547	13136839	12.15
2005-02-15	1231	9.45	9.5	9.4	9.4	165173	1561326	9.4
2005-02-15	1232	17.1	17.2	17.1	17.2	43000	738600	17.2
2005-02-15	1233	22.2	22.2	21.8	21.9	51013	1119881	21.9
2005-02-15	1234	10.3	10.4	10.3	10.3	283105	2920019	10.3
2005-02-15	1235	14.15	14.7	14.15	14.5	147000	2146600	14.5
2005-02-15	1236	16.9	16.9	16.8	16.8	133543	2252572	16.8
2005-02-15	1301	56.5	57	56	57	11854727	672065526	57
2005-02-15	1303	47.3	47.4	47	47.3	9274709	437784503	47.3
2005-02-15	1304	12.65	12.65	12.3	12.45	7899954	98287425	12.45
2005-02-15	1305	15.6	15.8	15.3	15.3	6141063	95502076	15.3
2005-02-15	1306	10.3	10.3	10	10.15	94069	951005	10.15
2005-02-15	1307	20.9	21	19.5	20.5	104177	2131930	20.5
2005-02-15	1308	17.7	17.8	17.5	17.5	1154282	20315675	17.5
2005-02-15	1309	11.7	11.75	11.55	11.6	1106521	12880272	11.6
2005-02-15	1310	23	23.2	22.9	23.1	2555655	58854335	23.1
2005-02-15	1311	30	30	29.6	29.7	670499	19979183	29.7
2005-02-15	1312	12.95	12.95	12.6	12.6	1251137	15865899	12.6
2005-02-15	1312A					0	0	
2005-02-15	1313	13.6	13.7	13.3	13.4	6525055	87862417	13.4
2005-02-15	1314	7.4	7.45	7.15	7.2	33463889	242891035	7.2
2005-02-15	1315	9.8	9.85	9.75	9.75	276290	2707774	9.75
2005-02-15	1316	3.11	3.11	3.07	3.07	80001	247273	3.07
2005-02-15	1319	45.9	46.3	45.1	45.1	500000	22748800	45.1
2005-02-15	1321	14.85	14.85	14.75	14.75	31000	459350	14.75
2005-02-15	1323	10.7	10.7	10.2	10.6	50000	518950	10.6
2005-02-15	1324	9.3	9.3	9.2	9.2	17744	163807	9.2
2005-02-15	1325	7.75	7.8	7.65	7.8	205193	1590197	7.8
2005-02-15	1326	59	60	58.5	60	11117259	661859949	60
2005-02-15	1402	23.2	23.4	23	23.1	10465678	242471373	23.1
2005-02-15	1408	0.63	0.66	0.62	0.65	551000	348540	0.65
2005-02-15	1409	9	9.05	8.85	8.9	2883146	25747576	8.9
2005-02-15	1410	6.7	6.85	6.6	6.6	50001	335706	6.6
2005-02-15	1413	3.8	3.8	3.75	3.78	92003	348119	3.78
2005-02-15	1414	5.6	5.65	5.5	5.55	299969	1668395	5.55
2005-02-15	1416	4.38	4.38	4.25	4.27	993501	4279318	4.27
2005-02-15	1417	6.3	6.35	6.2	6.25	1280457	8025983	6.25
2005-02-15	1418	4.35	4.44	4.31	4.33	933003	4075002	4.33
2005-02-15	1419	12.75	12.9	12.75	12.8	841769	10789898	12.8
2005-02-15	1423	5.6	5.65	5.55	5.65	578000	3235668	5.65
2005-02-15	1432	6.5	6.7	6.35	6.7	1173003	7516118	6.7
2005-02-15	1434	16.5	16.6	16.3	16.5	1242402	20443931	16.5
2005-02-15	1435	6.1	6.1	5.9	6.05	178000	1074200	6.05
2005-02-15	1436	7.5	7.9	7.5	7.7	515000	3972050	7.7
2005-02-15	1437	10.95	11	10.9	10.95	204000	2234250	10.95
2005-02-15	1438	0.99	0.99	0.99	0.99	8234	7705	0.99
2005-02-15	1439	9.9	10	9.9	9.9	102481	1021809	9.9
2005-02-15	1440	10.25	10.35	10.1	10.1	3398294	34754724	10.1
2005-02-15	1441	3.25	3.25	3.2	3.2	165000	531050	3.2
2005-02-15	1442	12	12	11.8	11.85	160001	1902861	11.85
2005-02-15	1443	3.26	3.4	3.25	3.34	248003	822679	3.34
2005-02-15	1444	6.1	6.15	5.95	5.95	2845673	17138162	5.95
2005-02-15	1445	4.99	4.99	4.93	4.98	98001	484574	4.98
2005-02-15	1446	5	5.1	5	5.05	154000	774800	5.05
2005-02-15	1447	9.5	9.55	9.25	9.3	2982473	27985390	9.3
2005-02-15	1449	3.17	3.24	3.16	3.17	287000	910580	3.17
