Ticker	Name	Buy	Sell	OverBS	Date
05544P	台積電元富0A售04	3162000	1000	3161000	2012-06-18
2353	宏碁	2716000	110000	2606000	2012-06-18
048968	惠特國票15購02	2774000	621000	2153000	2012-06-18
049926	晶豪科統一15購04	2086000	0	2086000	2012-06-18
051928	長榮航統一17購06	2252000	209000	2043000	2012-06-18
3481	群創	2040000	32000	2008000	2012-06-18
052871	聯發科凱基1B購01	2052000	153000	1899000	2012-06-18
050860	技嘉兆豐15購01	2122000	237000	1885000	2012-06-18
052089	華碩群益15購01	1963000	204000	1759000	2012-06-18
0050	元大台灣50	3476000	1747000	1729000	2012-06-18
048794	鴻海元大14購12	3398000	1739000	1659000	2012-06-18
049103	光罩元大14購03	2428000	853000	1575000	2012-06-18
049562	長榮元大18購01	1545000	0	1545000	2012-06-18
050378	潤泰新國泰17購01	1469000	10000	1459000	2012-06-18
050059	長榮台新14購03	1819000	432000	1387000	2012-06-18
049101	台積電元大16購08	2484000	1107000	1377000	2012-06-18
051744	臺股指群益15購21	1492000	118000	1374000	2012-06-18
050887	達方永豐15購01	2733000	1387000	1346000	2012-06-18
050951	王品凱基16購01	2054000	729000	1325000	2012-06-18
048871	日月光凱基18購01	1413000	110000	1303000	2012-06-18
049478	愛普永豐14購02	1839000	547000	1292000	2012-06-18
049897	群創元大14購10	1440000	158000	1282000	2012-06-18
050598	嘉晶元富18購01	1871000	592000	1279000	2012-06-18
050789	南電元富15購01	1322000	50000	1272000	2012-06-18
047998	祥碩群益15購02	1347000	102000	1245000	2012-06-18
051626	愛普國泰17購01	1997000	768000	1229000	2012-06-18
050838	可寧衛元大15購01	1491000	267000	1224000	2012-06-18
052765	聯詠群益16購04	1507000	296000	1211000	2012-06-18
048529	矽創元大14購04	1192000	0	1192000	2012-06-18
06284P	台積電元大0C售01	1503000	315000	1188000	2012-06-18
048736	玉晶光統一16購02	1991000	804000	1187000	2012-06-18
049729	強茂元大14購06	1181000	0	1181000	2012-06-18
052776	臺股指群益15購29	1188000	36000	1152000	2012-06-18
0055	元大MSCI金融	1309000	182000	1127000	2012-06-18
051879	順德元大15購07	1721000	624000	1097000	2012-06-18
051635	晶心科永豐15購02	1089000	0	1089000	2012-06-18
051114	華新群益15購01	1790000	704000	1086000	2012-06-18
046419	晶碩永豐13購02	1089000	5000	1084000	2012-06-18
051986	友達國票17購01	1081000	10000	1071000	2012-06-18
048943	潤泰全元大14購05	1954000	923000	1031000	2012-06-18
049655	大成鋼群益14購03	1127000	97000	1030000	2012-06-18
049100	台積電元大14購24	1333000	326000	1007000	2012-06-18
2105	正新	1081000	77000	1004000	2012-06-18
052287	元油反凱基1B購01	1131000	129000	1002000	2012-06-18
050357	昇貿元大15購01	992000	0	992000	2012-06-18
050468	晶豪科統一17購01	1001000	31000	970000	2012-06-18
049987	台積電凱基15購13	1109000	145000	964000	2012-06-18
05955P	台積電統一07售10	1089000	130000	959000	2012-06-18
050335	台積電元大1B購01	1019000	64000	955000	2012-06-18
05726P	台勝科群益07售01	950000	0	950000	2012-06-18
053126	揚明光永豐16購01	1288000	342000	946000	2012-06-18
050072	滬深2X國票15購04	1066000	129000	937000	2012-06-18
050433	聯電元大15購17	1185000	261000	924000	2012-06-18
051977	新纖國票16購01	1007000	92000	915000	2012-06-18
048644	友達元大18購03	951000	40000	911000	2012-06-18
049349	新唐統一14購08	907000	10000	897000	2012-06-18
050385	飛宏兆豐15購01	891000	0	891000	2012-06-18
2315	神達	1112000	226000	886000	2012-06-18
050573	泰鼎凱基18購01	1414000	537000	877000	2012-06-18
052946	聯詠國泰17購03	1068000	199000	869000	2012-06-18
2354	鴻準	1275000	425000	850000	2012-06-18
051318	大成鋼元富15購01	1051000	209000	842000	2012-06-18
052633	凌陽麥證15購01	1260000	453000	807000	2012-06-18
050858	威鋒電中信15購01	900000	100000	800000	2012-06-18
048671	萬海富邦15購02	833000	35000	798000	2012-06-18
051141	燁輝統一17購01	924000	129000	795000	2012-06-18
048098	大立光永豐14購03	792000	0	792000	2012-06-18
2880	華南金	1131000	342000	789000	2012-06-18
047313	永冠元大18購01	778000	0	778000	2012-06-18
049114	景碩元大14購06	869000	100000	769000	2012-06-18
050383	康舒中信15購01	755000	0	755000	2012-06-18
05006P	臺指2X凱基21售01	747000	0	747000	2012-06-18
05576P	T50正2凱基07售03	746000	0	746000	2012-06-18
051730	揚明光麥證16購01	2332000	1589000	743000	2012-06-18
051399	智邦富邦15購02	776000	35000	741000	2012-06-18
051515	長榮國票16購11	746000	5000	741000	2012-06-18
4904	遠傳	876000	135000	741000	2012-06-18
049774	裕民中信14購02	731000	0	731000	2012-06-18
050771	台達電國票15購01	730000	0	730000	2012-06-18
051384	東森國票16購01	745000	15000	730000	2012-06-18
047987	東鹼群益14購01	723000	0	723000	2012-06-18
049262	乙盛元大17購01	713000	0	713000	2012-06-18
051868	可寧衛凱基16購02	951000	238000	713000	2012-06-18
050562	順德凱基16購02	707000	0	707000	2012-06-18
2448	晶電	866000	170000	696000	2012-06-18
050938	台積電凱基15購14	693000	0	693000	2012-06-18
050891	飛宏元富15購01	689000	0	689000	2012-06-18
049221	微星凱基14購03	935000	254000	681000	2012-06-18
051913	長榮航麥證18購01	1738000	1057000	681000	2012-06-18
052672	長榮航統一17購07	1402000	725000	677000	2012-06-18
048964	聯發科國票17購03	676000	0	676000	2012-06-18
049246	台達電元大14購01	714000	40000	674000	2012-06-18
049239	燁輝元大16購01	1014000	344000	670000	2012-06-18
049902	晶心科元大14購01	763000	93000	670000	2012-06-18
049475	晶豪科永豐14購02	2198000	1544000	654000	2012-06-18
049782	健策兆豐14購02	649000	0	649000	2012-06-18
047743	國巨兆豐14購02	646000	0	646000	2012-06-18
05889P	欣興元大07售07	727000	85000	642000	2012-06-18
052139	陽明凱基16購02	736000	100000	636000	2012-06-18
