Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-17	0015	8.96	9.09	8.95	8.96	89000	798990	8.96
2008-01-17	0050	58.95	59	57.35	58.15	8942776	519510436	58.15
2008-01-17	0051	32.39	32.47	31.4	31.8	298200	9483688	31.8
2008-01-17	0052	36.5	36.65	35.9	36	88000	3179490	36
2008-01-17	0053	23.5	23.6	22.9	23.35	674000	15581530	23.35
2008-01-17	0054	22	22.28	21.45	21.64	416000	9065780	21.64
2008-01-17	0055	14.9	15.09	14.31	14.83	9340005	138464073	14.83
2008-01-17	0056	25.81	25.85	24.8	25.04	3525000	88443490	25.04
2008-01-17	01001T	10.76	10.76	10.6	10.75	206000	2197960	10.75
2008-01-17	01002T	9.99	9.99	9.98	9.98	744000	7427770	9.98
2008-01-17	01003T	9.54	9.55	9.53	9.55	530000	5052400	9.55
2008-01-17	01004T	9.5	9.5	9.45	9.45	663000	6282930	9.45
2008-01-17	01005T	7.3	7.3	7.28	7.28	87000	634560	7.28
2008-01-17	01007T	9.91	9.91	9.88	9.88	414000	4096680	9.88
2008-01-17	01008T	8.21	8.21	8.21	8.21	201000	1650210	8.21
2008-01-17	1101	52	53	50	52	22949443	1178297236	52
2008-01-17	1102	53.1	53.8	50	50.9	17824721	914689078	50.9
2008-01-17	1103	23.25	23.25	21.65	21.65	4084711	90401341	21.65
2008-01-17	1104	13.25	13.4	12.8	13	602777	7866768	13
2008-01-17	1108	9.06	9.19	8.97	9.01	648000	5864400	9.01
2008-01-17	1109	10.9	10.95	10.7	10.85	351000	3801100	10.85
2008-01-17	1110	12	12.05	11.4	11.7	771000	9036250	11.7
2008-01-17	1201	19.3	19.8	18.4	18.9	4747301	91120872	18.9
2008-01-17	1203	23.1	24.55	23.1	23.8	4667250	111751900	23.8
2008-01-17	1210	39	39.2	36.15	37.2	9794062	364519135	37.2
2008-01-17	1213	11.1	11.1	10.75	10.9	32000	350800	10.9
2008-01-17	1215	17	17.5	16.1	16.45	5787066	97440722	16.45
2008-01-17	1216	46.3	46.3	42.8	42.85	56261036	2467677903	42.85
2008-01-17	1217	12.25	12.8	11.7	11.8	7803928	96315249	11.8
2008-01-17	1218	9.69	9.9	9.35	9.36	1405867	13444052	9.36
2008-01-17	1219	10.45	10.65	10.1	10.15	982347	10153420	10.15
2008-01-17	1220	10.5	10.8	10.3	10.35	371497	3900368	10.35
2008-01-17	1225	10.5	10.55	10	10.2	309000	3157450	10.2
2008-01-17	1227	16.8	17.1	16.8	16.85	323497	5480449	16.85
2008-01-17	1229	20.2	20.4	19.1	19.7	5664650	111646154	19.7
2008-01-17	1231	11.8	12.05	11.5	11.7	301000	3515450	11.7
2008-01-17	1232	29.7	30.4	28.8	29.45	697000	20513300	29.45
2008-01-17	1233	29.05	29.3	28.7	29	32318	935181	29
2008-01-17	1234	13.7	13.85	12.8	13.05	2185071	29083630	13.05
2008-01-17	1235	26.4	27	25.8	26.9	36623	965689	26.9
