Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-12	0015	6.65	6.66	6.61	6.66	172000	1142500	6.66
2009-08-12	0050	48.2	48.45	48	48.25	5645854	272096309	48.25
2009-08-12	0051	26.85	26.95	26.5	26.69	330010	8808982	26.69
2009-08-12	0052	30.6	31.09	30.6	31	28000	862740	31
2009-08-12	0053	22.24	22.45	22.24	22.42	84000	1874640	22.42
2009-08-12	0054	17.65	17.94	17.65	17.83	201010	3585720	17.83
2009-08-12	0055	11.37	11.39	11.22	11.28	1447200	16345780	11.28
2009-08-12	0056	21.6	21.7	21.53	21.67	24000	519130	21.67
2009-08-12	0057	26.04	26.04	25.88	25.91	5000	129780	25.91
2009-08-12	0058	26.3	26.92	26.3	26.35	119000	3167920	26.35
2009-08-12	0059	23.6	23.6	23.35	23.35	12000	282300	23.35
2009-08-12	0060	22.9	23.01	22.79	22.79	5000	114440	22.79
2009-08-12	01001T	10.59	10.63	10.51	10.63	142000	1499620	10.63
2009-08-12	01002T	10.31	10.31	10.3	10.31	231000	2380160	10.31
2009-08-12	01003T	9.27	9.27	9.27	9.27	74000	685980	9.27
2009-08-12	01004T	10.16	10.17	10.16	10.17	117000	1188740	10.17
2009-08-12	01005T	7.33	7.34	7.33	7.34	25000	183290	7.34
2009-08-12	01007T	10.05	10.06	10.02	10.03	348000	3494750	10.03
2009-08-12	01008T	7.52	7.52	7.52	7.52	122000	917440	7.52
2009-08-12	1101	37.9	38	37	37.1	8676749	324610466	37.1
2009-08-12	1102	38.05	38.15	37.55	38	16856174	638179462	38
2009-08-12	1103	16.3	16.4	16.1	16.15	1251021	20288734	16.15
2009-08-12	1104	16.4	16.45	16.15	16.2	751664	12210587	16.2
2009-08-12	1108	8.69	8.9	8.64	8.65	3609300	31654700	8.65
2009-08-12	1109	10.15	10.2	10	10.05	451300	4546075	10.05
2009-08-12	1110	12.4	12.6	12.25	12.25	869611	10755756	12.25
2009-08-12	1201	38.9	39.7	38.5	38.6	7024470	273417280	38.6
2009-08-12	1203	25.3	25.5	25.05	25.05	1233150	31135514	25.05
2009-08-12	1210	32.9	33.55	32.9	33.35	6078239	202119606	33.35
2009-08-12	1213	9.05	9.22	9.05	9.15	44000	403060	9.15
2009-08-12	1215	16.9	17.05	16.6	16.75	7423552	125548687	16.75
2009-08-12	1216	31.05	32.5	31	32.25	18562650	591981729	32.25
2009-08-12	1217	13.1	13.4	13	13.05	4667054	61385497	13.05
2009-08-12	1218	12.1	12.25	12.05	12.1	1851002	22501119	12.1
2009-08-12	1219	11.3	11.45	11.2	11.3	568840	6455905	11.3
2009-08-12	1220	7.7	7.7	7.25	7.5	903000	6806570	7.5
2009-08-12	1225	11.4	11.6	11.3	11.4	1504000	17188850	11.4
2009-08-12	1227	29.1	29.6	29	29.4	606480	17818011	29.4
2009-08-12	1229	14.75	14.95	14.65	14.7	869652	12845295	14.7
2009-08-12	1231	13.75	14	13.65	14	641575	8838350	14
2009-08-12	1232	34.3	34.5	34.1	34.2	179600	6153187	34.2
2009-08-12	1233	33.65	33.9	33.5	33.8	31470	1058490	33.8
2009-08-12	1234	16.85	17.05	16.85	17	1003473	17049314	17
2009-08-12	1235	33.65	34.95	33.65	34.95	86212	3003267	34.95
2009-08-12	1236	15.95	15.95	15.7	15.9	54250	853750	15.9
2009-08-12	1301	58.8	59.4	58.5	59.1	10525720	620604125	59.1
2009-08-12	1303	43.6	44.9	43.55	44.5	12856071	569400545	44.5
2009-08-12	1304	14.45	14.6	14.4	14.45	1403414	20336281	14.45
2009-08-12	1305	11.2	11.25	11	11.1	4453552	49480946	11.1
2009-08-12	1307	26	26.3	26	26.1	108345	2828553	26.1
2009-08-12	1308	21.6	22.1	21.5	21.65	2807000	61362300	21.65
2009-08-12	1309	9.21	9.34	9.14	9.15	1532812	14129346	9.15
2009-08-12	1310	12	12.3	12	12.15	1630048	19792673	12.15
2009-08-12	1312	12.15	12.2	12	12	7621765	92142232	12
2009-08-12	1312A	16	16	16	16	1000	16000	16
2009-08-12	1313	14.05	14.8	14.05	14.65	4349743	63123190	14.65
2009-08-12	1314	10.35	10.4	10.25	10.3	7557048	77892033	10.3
2009-08-12	1315	21.3	21.4	21.1	21.4	77200	1637210	21.4
2009-08-12	1316	6.05	6.1	6.01	6.03	66000	398230	6.03
2009-08-12	1319	35.2	36.7	35.2	36.35	2134681	77137149	36.35
2009-08-12	1321	23.95	24	22.8	23.3	855052	19893008	23.3
2009-08-12	1323	11	11.5	11	11.5	109700	1241010	11.5
2009-08-12	1324	12	12.4	12	12.4	182000	2232550	12.4
2009-08-12	1325	28	29.7	28	29.45	4394274	129059017	29.45
2009-08-12	1326	56	56.5	54.8	55.9	8750525	486637575	55.9
2009-08-12	1402	34.95	35.35	34.65	35.2	12985079	454895470	35.2
2009-08-12	1409	8.56	8.63	8.5	8.56	3517036	30122705	8.56
2009-08-12	1410	13.05	13.65	13.05	13.65	296365	4018277	13.65
2009-08-12	1413	2.11	2.2	2.1	2.11	406248	872623	2.11
2009-08-12	1414	4.47	4.65	4.4	4.61	605153	2747049	4.61
2009-08-12	1416	7.31	7.35	7.17	7.2	4131327	29872413	7.2
2009-08-12	1417	6.15	6.24	6.15	6.2	1012898	6276228	6.2
2009-08-12	1418	5.3	5.38	5.27	5.37	152000	810440	5.37
2009-08-12	1419	36.1	36.9	35.6	36.3	2314714	83997578	36.3
2009-08-12	1423	5.88	5.97	5.83	5.88	583441	3433596	5.88
2009-08-12	1432	6.05	6.05	6.05	6.05	1242	7511	6.05
2009-08-12	1434	20.95	21.1	20.85	20.9	909477	19043315	20.9
2009-08-12	1435	2.92	2.99	2.92	2.95	89000	262880	2.95
2009-08-12	1436	8.25	8.26	8.1	8.2	380000	3099360	8.2
2009-08-12	1437	22	22	21.45	21.55	3408506	73615252	21.55
2009-08-12	1438					223	158	
2009-08-12	1439	15.1	15.1	14.8	14.85	49000	730850	14.85
2009-08-12	1440	11.4	11.65	11.2	11.2	4184255	47532155	11.2
2009-08-12	1441	5.7	5.7	5.4	5.5	866000	4758080	5.5
2009-08-12	1442	15.65	16	15.25	15.75	1141013	17919503	15.75
2009-08-12	1443	2.8	2.8	2.66	2.78	1929366	5285218	2.78
2009-08-12	1444	6.02	6.05	5.95	6.01	1225799	7360952	6.01
2009-08-12	1445	6.26	6.27	6.2	6.23	202400	1257768	6.23
2009-08-12	1446	8.1	8.1	7.99	8	35665	286593	8
2009-08-12	1447	10	10.7	10	10.65	3712905	38754193	10.65
2009-08-12	1449	1.65	1.7	1.65	1.67	314351	523998	1.67
2009-08-12	1451	16.4	16.6	16.2	16.3	1730330	28430944	16.3
2009-08-12	1452	7.1	7.26	7.02	7.24	153999	1100412	7.24
2009-08-12	1453	7.7	7.74	7.56	7.74	42692	326368	7.74
2009-08-12	1454	5.88	5.89	5.76	5.89	28021	163711	5.89
2009-08-12	1455	8.5	8.96	8.5	8.96	18769399	165293369	8.96
2009-08-12	1456	1.32	1.33	1.19	1.33	361267	475473	1.33
2009-08-12	1457	5.05	5.24	5.05	5.15	1021005	5255394	5.15
2009-08-12	1459	9.15	9.65	9.1	9.36	796373	7495968	9.36
2009-08-12	1460	5.9	6.08	5.9	6.02	122999	738614	6.02
2009-08-12	1463	5.33	5.4	5.33	5.4	22000	118310	5.4
2009-08-12	1464	5.63	5.63	5.5	5.52	107000	594860	5.52
2009-08-12	1465	9.77	9.8	9.75	9.8	20000	195590	9.8
2009-08-12	1466	3.92	3.96	3.92	3.92	22000	86320	3.92
2009-08-12	1467	7.2	7.47	7.2	7.34	678185	4953669	7.34
2009-08-12	1468	11	11.1	10.95	11	86000	948950	11
2009-08-12	1469	8.3	8.3	8.12	8.29	13000	106580	8.29
2009-08-12	1470	6.4	6.44	6.4	6.4	4000	25640	6.4
2009-08-12	1471	21.6	22.5	21.5	21.7	4557814	100860150	21.7
2009-08-12	1472	4.01	4.25	3.98	4.14	1380000	5727630	4.14
2009-08-12	1473	23	23	22.8	23	182000	4173950	23
2009-08-12	1474	6.62	6.62	6.41	6.48	224000	1452400	6.48
2009-08-12	1475	5.19	5.19	5.18	5.18	2000	10370	5.18
2009-08-12	1476	16.1	16.2	15.95	16	313820	5029316	16
2009-08-12	1477	58.2	59.6	57.9	59	753528	44366792	59
2009-08-12	1503	36.8	37.65	36.8	37.5	1390846	51949854	37.5
2009-08-12	1504	14.2	14.25	14	14.2	6395426	90374347	14.2
2009-08-12	1506	15.85	16.15	15.8	16.1	599050	9592500	16.1
2009-08-12	1507	21.2	21.35	20.9	21.05	867083	18393576	21.05
2009-08-12	1512	8.76	8.87	8.75	8.84	205999	1819041	8.84
2009-08-12	1513	18	18.7	18	18.7	3777305	69848711	18.7
2009-08-12	1514	7	7.05	6.96	6.99	516192	3613929	6.99
2009-08-12	1515	7.13	7.17	6.9	7.17	299100	2111426	7.17
2009-08-12	1516	14.05	14.05	14.05	14.05	3628225	50976559	14.05
2009-08-12	1517	11	11.3	10.95	11.15	1729981	19314236	11.15
2009-08-12	1519	35.85	37.35	35.4	36.5	1384550	50579756	36.5
2009-08-12	1521	20.6	20.65	20.3	20.65	60000	1228500	20.65
2009-08-12	1522	19.95	20.1	19.8	19.9	543914	10834696	19.9
2009-08-12	1523	19.5	19.55	19.2	19.3	378080	7333594	19.3
2009-08-12	1524	8.61	8.73	8.59	8.7	525288	4534606	8.7
2009-08-12	1525	18.95	19.6	18.85	19.6	28000	541450	19.6
2009-08-12	1526	5.79	5.99	5.69	5.87	341592	1957613	5.87
2009-08-12	1527	29.05	30.45	29.05	30	1187117	35610611	30
2009-08-12	1528	9.3	9.5	9.27	9.4	776252	7270015	9.4
2009-08-12	1529	3.89	3.96	3.87	3.89	857000	3354250	3.89
2009-08-12	1530	27	28.6	26.7	27.8	496124	13612693	27.8
2009-08-12	1531	14.6	14.7	14.5	14.6	235242	3434809	14.6
2009-08-12	1532	32.3	33.2	32.2	32.9	4618140	151478283	32.9
2009-08-12	1533	16.5	16.7	16.15	16.55	169262	2782207	16.55
2009-08-12	1535	42	43.25	41.8	42.2	684160	29096182	42.2
2009-08-12	1536	11	11.35	10.9	10.9	2067650	22818867	10.9
2009-08-12	1537	23.75	24.35	23.5	23.95	869000	20793750	23.95
2009-08-12	1538	25.2	25.2	24.9	25.05	1191100	29818850	25.05
2009-08-12	1539	5.91	5.97	5.91	5.91	31000	183670	5.91
2009-08-12	1540	28.1	29.4	28.1	29.4	321659	9205642	29.4
2009-08-12	1541	11.65	12.1	11.55	12.1	83500	978400	12.1
2009-08-12	1560	38.5	38.5	37.4	37.9	1174400	44507978	37.9
2009-08-12	1583	28	29.95	28	28	80031	2291658	28
2009-08-12	1603	9	9.3	8.85	9.3	7487669	68388926	9.3
2009-08-12	1604	5.22	5.29	5.18	5.23	1713109	8957971	5.23
2009-08-12	1605	10.9	11	10.75	10.8	16133813	175009037	10.8
2009-08-12	1608	8.7	8.78	8.47	8.78	11039821	95687500	8.78
2009-08-12	1609	6.6	6.98	6.6	6.94	4370755	29977268	6.94
2009-08-12	1611	17.6	18.65	17.6	18.4	3658878	66534202	18.4
2009-08-12	1612	11.95	12.15	11.7	12.1	1690685	20283720	12.1
2009-08-12	1613	3.87	4.02	3.8	4	710870	2769050	4
2009-08-12	1614	32	32.1	31.7	31.75	895006	28489536	31.75
2009-08-12	1615	8.65	8.83	8.65	8.8	68000	596830	8.8
2009-08-12	1616	5.8	6.18	5.8	6.16	630100	3804620	6.16
2009-08-12	1617	6.59	6.6	6.51	6.57	28017	183850	6.57
2009-08-12	1618	20.3	20.45	20.05	20.05	1667873	33658245	20.05
2009-08-12	1701	21.6	22.5	21.6	22.2	4323079	96134037	22.2
2009-08-12	1702	11.4	11.8	11.35	11.4	2562748	29593451	11.4
2009-08-12	1704	34.8	35.45	34.55	35	3383310	118708650	35
2009-08-12	1707	22.95	24.2	22.95	23.75	1712305	40727777	23.75
2009-08-12	1708	30.7	31.3	30.55	30.7	1166419	35933836	30.7
2009-08-12	1709	12.1	12.2	12	12.1	238231	2884844	12.1
2009-08-12	1710	19.6	19.7	19.45	19.45	2113868	41335436	19.45
2009-08-12	1711	17.1	17.35	17	17.15	2795018	48000103	17.15
2009-08-12	1712	14.3	14.45	14	14.1	3902668	55451064	14.1
2009-08-12	1713	11.2	11.45	11	11.3	1193369	13541981	11.3
2009-08-12	1714	11.45	11.7	11.4	11.5	1611420	18593557	11.5
2009-08-12	1715	9.01	9.44	9.01	9.44	118932	1105754	9.44
2009-08-12	1716	36	37.4	35.5	37	2893814	106563518	37
2009-08-12	1717	26.75	26.8	26.5	26.55	1650276	43947524	26.55
2009-08-12	1718	6.04	6.1	6	6.03	2783403	16800468	6.03
2009-08-12	1720	28.45	29.2	28.2	29	1565277	45220609	29
2009-08-12	1721	6.5	6.7	6.5	6.61	482000	3184900	6.61
2009-08-12	1722	97.3	99.3	96.8	97.4	8660901	845510198	97.4
2009-08-12	1723	68.7	70.9	68.7	69.2	1547843	108117788	69.2
2009-08-12	1724	10.5	10.7	10.5	10.65	28000	298450	10.65
2009-08-12	1725	16.3	16.9	16.3	16.65	24002	399633	16.65
2009-08-12	1726	38.05	38.45	38	38.1	50149	1912526	38.1
2009-08-12	1727	15.15	15.95	15.15	15.65	442492	6925900	15.65
2009-08-12	1729	68.5	68.8	67.5	67.8	1805481	122884904	67.8
2009-08-12	1730	16.35	17.2	16.35	16.8	2061758	34687256	16.8
2009-08-12	1731	20.2	21.5	20.2	21.4	2232853	47084375	21.4
2009-08-12	1732	17.3	18.15	17.3	18.15	3323208	59595901	18.15
2009-08-12	1733	59.6	60.6	59.6	60.1	482292	29041412	60.1
2009-08-12	1734	29	29.7	29	29.4	1190001	35016679	29.4
2009-08-12	1735	10.6	10.6	10.4	10.6	28800	304500	10.6
2009-08-12	1736	30.9	30.9	30.6	30.7	164101	5045980	30.7
2009-08-12	1737	21.2	21.65	21.2	21.2	4394604	94650234	21.2
2009-08-12	1773	24	24.25	23.8	23.8	360000	8616950	23.8
2009-08-12	1802	21.5	22.6	21.5	22.4	5828196	129570165	22.4
2009-08-12	1805	6.07	6.07	6.07	6.07	4311	26165	6.07
2009-08-12	1806	10.2	10.6	10.2	10.4	1639345	17110748	10.4
2009-08-12	1808	18.5	18.75	18.5	18.65	107419	1997242	18.65
2009-08-12	1809	14.2	14.85	14.1	14.85	20050554	295513959	14.85
2009-08-12	1810	8.52	9.12	8.52	8.98	4128800	36729294	8.98
2009-08-12	1902	10.6	11.3	10.4	11.2	29494357	326107858	11.2
2009-08-12	1903	76	78.5	76	78	1131160	87770640	78
2009-08-12	1904	10.6	11.05	10.35	11.05	23114536	252516697	11.05
2009-08-12	1905	12.55	13.3	12.55	13.05	8106665	105179203	13.05
