Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-23	0050	81.9	82	81.3	81.35	2124373	173329337	81.35
2018-05-23	0051	33.66	33.66	33.56	33.56	3403	115055	33.56
2018-05-23	0052	52.45	52.45	52.3	52.3	5201	272261	52.3
2018-05-23	0053	35.77	35.77	35.54	35.54	11000	391900	35.54
2018-05-23	0054	24.22	24.22	23.85	23.85	29000	694700	23.85
2018-05-23	0055	17.6	17.6	17.55	17.55	35154	618482	17.55
2018-05-23	0056	26.4	26.47	26.31	26.4	2752729	72697417	26.4
2018-05-23	0057	50.7	50.7	50.35	50.35	3000	151750	50.35
2018-05-23	0058	47.47	47.47	47.3	47.3	5000	236670	47.3
2018-05-23	0059	43	43.16	43	43	5000	215340	43
2018-05-23	0061	19.15	19.15	19	19.01	1115934	21272602	19.01
2018-05-23	006203	38.26	38.26	38.07	38.07	7118	271982	38.07
2018-05-23	006204	54.25	54.25	54.25	54.25	1000	54250	54.25
2018-05-23	006205	32.19	32.2	31.81	31.81	3171906	101297480	31.81
2018-05-23	006206	32	32.05	31.57	31.64	1829000	57972270	31.64
2018-05-23	006207	24.3	24.43	24.09	24.13	338206	8179826	24.13
2018-05-23	006208	48.07	48.07	47.76	47.76	52587	2517850	47.76
2018-05-23	00625K	6.83	6.83	6.83	6.83	50000	341500	6.83
2018-05-23	00631L	36.97	37.01	36.33	36.42	1184000	43317400	36.42
2018-05-23	00632R	12.58	12.69	12.56	12.68	35261028	445581462	12.68
2018-05-23	00633L	43.58	43.58	42.4	42.52	31209450	1336112380	42.52
2018-05-23	00634R	6.98	7.06	6.97	7.05	902000	6333340	7.05
2018-05-23	00635U	19.8	19.8	19.77	19.78	127506	2521783	19.78
2018-05-23	00636	20.76	20.8	20.51	20.53	6677313	137563491	20.53
2018-05-23	00636K	6.99	6.99	6.9	6.9	200	1389	6.9
2018-05-23	00637L	16.45	16.46	16.01	16.05	115349591	1865693052	16.05
2018-05-23	00638R	14.38	14.52	14.38	14.51	97000	1404140	14.51
2018-05-23	00639	11.48	11.49	11.4	11.41	2036739	23253147	11.41
2018-05-23	00640L	25.31	25.31	24.89	25.06	708000	17714990	25.06
2018-05-23	00641R	14.12	14.23	14.12	14.21	449000	6375330	14.21
2018-05-23	00642U	22.14	22.14	22.03	22.06	425350	9390204	22.06
2018-05-23	00643	15.88	15.88	15.76	15.78	915001	14470375	15.78
2018-05-23	00643K					0	0	
2018-05-23	00645	22.78	22.8	22.72	22.75	75000	1709220	22.75
2018-05-23	00646	24.59	24.59	24.5	24.5	269000	6598060	24.5
2018-05-23	00647L	31.5	31.5	31.47	31.48	16000	503730	31.48
2018-05-23	00648R	13.53	13.59	13.52	13.58	265000	3594820	13.58
2018-05-23	00649	22.35	22.35	22.2	22.2	11000	244780	22.2
2018-05-23	00650L	37.67	37.89	37.53	37.61	40000	1507070	37.61
2018-05-23	00651R	8.01	8.09	8.01	8.06	71000	571800	8.06
2018-05-23	00652	22.68	22.68	22.3	22.33	51500	1155259	22.33
2018-05-23	00653L	28.04	28.05	27.69	27.74	302000	8406900	27.74
2018-05-23	00654R	14.86	14.9	14.84	14.9	31000	461160	14.9
2018-05-23	00655L	31.9	31.92	31.01	31.08	12315560	385196307	31.08
2018-05-23	00656R	13.48	13.64	13.48	13.6	561000	7642750	13.6
2018-05-23	00657	27.59	27.59	27.5	27.58	32000	881910	27.58
2018-05-23	00657K	9.21	9.21	9.21	9.21	100	921	9.21
2018-05-23	00658L	37.39	37.39	36.68	36.84	254000	9464310	36.84
2018-05-23	00659R	12.5	12.62	12.5	12.59	150000	1888280	12.59
2018-05-23	00660	25.59	25.59	25.58	25.58	2000	51170	25.58
2018-05-23	00661					0	0	
2018-05-23	00662	28.29	28.29	28.12	28.15	40436	1138849	28.15
2018-05-23	00663L	34.93	34.93	34.28	34.45	349000	12047930	34.45
2018-05-23	00664R	14.21	14.34	14.21	14.31	2623000	37512210	14.31
2018-05-23	00665L	34.45	34.55	33.68	33.83	853000	29169190	33.83
2018-05-23	00666R	12.73	12.85	12.73	12.81	72000	921900	12.81
2018-05-23	00667	24.17	24.18	24.09	24.18	24000	580040	24.18
2018-05-23	00668	25.98	25.98	25.89	25.9	104000	2693060	25.9
2018-05-23	00668K	8.65	8.65	8.65	8.65	100	865	8.65
2018-05-23	00669R	13.75	13.79	13.74	13.78	1420000	19541810	13.78
2018-05-23	00670L	31.23	31.23	30.87	30.9	262000	8112420	30.9
2018-05-23	00671R	14.67	14.74	14.67	14.74	154000	2265730	14.74
2018-05-23	00672L	28.49	28.49	28.23	28.3	2888000	81876340	28.3
2018-05-23	00673R	13.67	13.74	13.66	13.74	1910000	26204400	13.74
2018-05-23	00674R	19.25	19.3	19.25	19.3	6000	115550	19.3
2018-05-23	00675L	15.11	15.12	14.85	14.88	272000	4064560	14.88
2018-05-23	00676R	7.7	7.76	7.7	7.75	2358033	18208225	7.75
2018-05-23	00677U	6.62	6.74	6.61	6.71	19541211	130868955	6.71
2018-05-23	00678	21.16	21.2	21.11	21.12	407000	8621900	21.12
2018-05-23	00680L	18.2	18.2	18.2	18.2	5000	91000	18.2
2018-05-23	00681R					0	0	
2018-05-23	00682U	18.39	18.4	18.38	18.4	49000	900940	18.4
2018-05-23	00683L	17.24	17.28	17.21	17.26	1212000	20914640	17.26
2018-05-23	00684R					0	0	
2018-05-23	00685L	13.13	13.13	13.11	13.11	3000	39370	13.11
2018-05-23	00686R	8.4	8.48	8.4	8.47	449000	3801820	8.47
2018-05-23	00688L	18.31	18.31	18.31	18.31	200000	3662000	18.31
2018-05-23	00689R	19.98	19.98	19.98	19.98	200000	3996000	19.98
2018-05-23	00690	22.1	22.15	21.89	21.89	298000	6560110	21.89
2018-05-23	00691R	16.87	17	16.87	17	5000	84720	17
2018-05-23	00692	21.22	21.25	21.14	21.15	698308	14781794	21.15
2018-05-23	00693U	20.01	20.14	19.96	20.07	797111	15984357	20.07
2018-05-23	00698L					0	0	
2018-05-23	00699R					0	0	
2018-05-23	00700	22.05	22.05	21.8	21.8	20000	438290	21.8
2018-05-23	00701	21.27	21.28	21.22	21.27	27514	584647	21.27
2018-05-23	00702	19.82	19.84	19.82	19.84	16000	317190	19.84
2018-05-23	00703	22.87	22.89	22.55	22.58	2553255	57878347	22.58
2018-05-23	00704L	21.27	21.27	21.27	21.27	2000	42540	21.27
2018-05-23	00705R	18.33	18.33	18.33	18.33	2000	36660	18.33
2018-05-23	00706L	19.05	19.1	19.04	19.06	74000	1411140	19.06
2018-05-23	00707R	19.94	19.94	19.94	19.94	3000	59820	19.94
2018-05-23	00708L	18.55	18.59	18.53	18.53	335000	6216370	18.53
2018-05-23	00709	20.95	20.96	20.94	20.94	105100	2201814	20.94
2018-05-23	00710B	19.94	19.94	19.94	19.94	1000	19940	19.94
2018-05-23	00711B	18.46	18.46	18.46	18.46	9000	166140	18.46
2018-05-23	00712	18.89	18.89	18.89	18.89	15000	283350	18.89
2018-05-23	00713	31.05	31.16	30.96	30.96	6000	186630	30.96
2018-05-23	00714	18.65	18.65	18.65	18.65	100000	1865000	18.65
2018-05-23	00715L	33.98	33.98	33.57	33.71	427000	14417410	33.71
2018-05-23	00716R	14.68	14.7	14.68	14.68	204000	2998730	14.68
2018-05-23	00717	19.45	19.47	19.45	19.45	419305	8159678	19.45
2018-05-23	00728	19.31	19.33	19.26	19.31	549000	10588710	19.31
2018-05-23	00729R	19.54	19.67	19.54	19.64	430000	8434510	19.64
2018-05-23	00730	19.83	19.83	19.75	19.75	183000	3625280	19.75
2018-05-23	00731	51	51	51	51	1000	51000	51
2018-05-23	00732	40.12	40.12	40.08	40.08	196000	7855720	40.08
2018-05-23	00733	20.73	20.73	20.23	20.38	1396000	28545390	20.38
2018-05-23	008201	102.2	102.2	101.15	101.35	6400	651480	101.35
2018-05-23	01001T	13.46	13.46	13.45	13.46	25000	336390	13.46
2018-05-23	01002T	13.53	13.54	13.53	13.54	53000	717290	13.54
2018-05-23	01003T					0	0	
2018-05-23	01004T	12.49	12.56	12.49	12.55	4000	50140	12.55
2018-05-23	01007T	14.32	14.33	14.32	14.33	17000	243470	14.33
2018-05-23	1101	45.65	45.7	43.7	44.1	24617785	1086983930	44.1
2018-05-23	1102	34.35	34.6	33.45	33.65	7475605	251742483	33.65
2018-05-23	1103	14.05	14.2	13.9	14	1079106	15097184	14
2018-05-23	1104	21.6	21.6	21.45	21.45	318870	6851835	21.45
2018-05-23	1108	8.1	8.12	8.03	8.05	311050	2504710	8.05
2018-05-23	1109	14.55	14.55	14.05	14.05	61050	863891	14.05
2018-05-23	1110	13.8	13.8	13.8	13.8	2001	27613	13.8
2018-05-23	1201	23.5	23.65	23.1	23.25	790284	18407186	23.25
2018-05-23	1203	25.4	25.4	25.3	25.3	38319	969818	25.3
2018-05-23	1210	39.55	39.75	39.3	39.35	2224238	87855002	39.35
2018-05-23	1213	15.15	15.15	14.9	14.9	22501	338013	14.9
2018-05-23	1215	60.2	60.6	60	60	468885	28172957	60
2018-05-23	1216	72.2	72.8	71.9	72	6671691	482711794	72
2018-05-23	1217	7.77	7.77	7.67	7.68	905953	6975203	7.68
2018-05-23	1218	18.65	18.75	18.25	18.4	1707257	31417957	18.4
2018-05-23	1219	18.75	18.75	18.65	18.65	7533	140885	18.65
2018-05-23	1220	12.25	12.25	12.1	12.15	102001	1239962	12.15
2018-05-23	1225	82	82	79.9	80.1	54916	4421600	80.1
2018-05-23	1227	59.8	59.9	58.9	59.1	873783	51784483	59.1
2018-05-23	1229	37.9	37.95	37.65	37.65	1035795	39105640	37.65
2018-05-23	1231	36.9	37.8	36.9	37.4	613595	22920383	37.4
2018-05-23	1232	94.3	94.5	94.3	94.3	9030	852155	94.3
2018-05-23	1233	37.9	38	37.75	37.8	71201	2699238	37.8
2018-05-23	1234	31.75	31.75	31.5	31.65	61131	1934375	31.65
2018-05-23	1235	39.1	39.1	38.7	38.7	23001	895238	38.7
2018-05-23	1236	17.7	17.7	17.7	17.7	16338	289248	17.7
2018-05-23	1256	191	191	185.5	187	114608	21555088	187
2018-05-23	1262	34.1	34.45	33.65	33.75	345510	11704610	33.75
2018-05-23	1301	110	111	108.5	110	5968585	654986850	110
2018-05-23	1303	86.9	87.3	86.7	86.7	6271348	545633990	86.7
2018-05-23	1304	14.95	15.1	14.9	15	1038605	15571835	15
2018-05-23	1305	32	32	31.4	31.4	5725027	181204396	31.4
2018-05-23	1307	30.5	30.7	30.4	30.65	94552	2892839	30.65
2018-05-23	1308	18.15	18.2	17.95	18.05	345521	6239596	18.05
2018-05-23	1309	15.95	17.2	15.95	17.2	35104512	589226764	17.2
2018-05-23	1310	23.8	24.8	23.75	24.7	29356135	715660292	24.7
2018-05-23	1312	33.35	34.25	33.2	34	13691797	463159867	34
2018-05-23	1312A	35	35.7	35	35.55	15000	532200	35.55
2018-05-23	1313	20.8	21.3	20.65	21	5085420	106696870	21
2018-05-23	1314	14.25	14.55	14	14.1	76677749	1095247247	14.1
2018-05-23	1315	26.5	26.5	26.3	26.5	4424	117035	26.5
2018-05-23	1316	21.65	21.85	21.2	21.45	870350	18641027	21.45
2018-05-23	1319	51.5	51.5	50.7	50.8	1016750	51804493	50.8
2018-05-23	1321	28.7	28.7	28.4	28.5	58001	1657628	28.5
2018-05-23	1323	35.2	35.2	34.65	34.9	46153	1602878	34.9
2018-05-23	1324	12.5	12.65	12.5	12.5	13001	162712	12.5
2018-05-23	1325	18.05	18.2	18.05	18.2	8000	145000	18.2
2018-05-23	1326	117	117.5	116	116.5	6666950	777873200	116.5
2018-05-23	1337	10.7	10.7	10.45	10.5	1186992	12495111	10.5
2018-05-23	1338	104.5	104.5	103	103	180000	18608000	103
2018-05-23	1339	40.2	40.2	39.7	39.9	71000	2832800	39.9
2018-05-23	1340	42.3	42.6	42.2	42.35	306229	12975680	42.35
2018-05-23	1402	29	29.3	28.95	29.2	8624762	251666269	29.2
2018-05-23	1409	10.4	10.5	10.35	10.45	3144565	32777716	10.45
2018-05-23	1410	23.75	23.75	23.65	23.65	34200	809959	23.65
2018-05-23	1413	14.1	14.15	13.8	13.85	289879	4046571	13.85
2018-05-23	1414	7.63	7.63	7.56	7.56	351201	2667883	7.56
2018-05-23	1416	17.05	17.1	17.05	17.05	146921	2506155	17.05
2018-05-23	1417	5.07	5.2	5.07	5.11	1176325	6023347	5.11
2018-05-23	1418	8.62	9.3	8.62	9.3	8550	76667	9.3
2018-05-23	1419	48.7	48.7	47.8	48.15	31006	1491086	48.15
2018-05-23	1423	9.98	10	9.95	9.99	204002	2036410	9.99
2018-05-23	1432	9.95	9.95	9.88	9.95	110999	1098469	9.95
2018-05-23	1434	33.8	33.9	33.7	33.7	1544292	52179071	33.7
2018-05-23	1435	5.65	5.66	5.5	5.56	158131	884356	5.56
2018-05-23	1436	39.6	40	39.5	39.75	14305	567960	39.75
2018-05-23	1437	19.85	19.9	19.65	19.65	236123	4668984	19.65
2018-05-23	1438	6.8	6.99	6.8	6.98	150525	1033223	6.98
2018-05-23	1439	39.8	42.95	38.5	42.95	3206935	133210104	42.95
2018-05-23	1440	13.2	13.3	13.15	13.25	1215758	16051150	13.25
2018-05-23	1441	14.75	14.75	14.5	14.7	107435	1568326	14.7
2018-05-23	1442	19.7	19.85	19.6	19.75	1842513	36305501	19.75
2018-05-23	1443	5.56	5.56	5.5	5.5	7713	42468	5.5
2018-05-23	1444	11.6	11.7	11.45	11.5	3775420	43542156	11.5
2018-05-23	1445	8.22	8.22	8.15	8.15	33206	270805	8.15
2018-05-23	1446	22	22	21.85	21.9	29185	639992	21.9
2018-05-23	1447	8.32	8.38	8.31	8.35	861158	7188509	8.35
2018-05-23	1449	5.36	5.6	5.36	5.57	99699	545989	5.57
2018-05-23	1451	25.05	25.05	24.75	24.95	260517	6478395	24.95
2018-05-23	1452	20.95	20.95	20.75	20.8	87001	1815371	20.8
2018-05-23	1453	9.91	9.95	9.85	9.9	192215	1900448	9.9
2018-05-23	1454	8.41	8.51	8.34	8.49	58000	488157	8.49
2018-05-23	1455	11.1	11.2	11	11.05	2921211	32322679	11.05
2018-05-23	1456	9.02	9.15	9	9.01	39089	352676	9.01
2018-05-23	1457	14.65	14.75	14.55	14.65	2165729	31647689	14.65
2018-05-23	1459	8.66	8.69	8.59	8.65	146182	1261944	8.65
2018-05-23	1460	13.05	13.1	12.9	12.95	385482	4999637	12.95
2018-05-23	1463	22.6	22.65	22.55	22.55	280500	6336974	22.55
2018-05-23	1464	24.2	24.2	24.1	24.2	180742	4367309	24.2
2018-05-23	1465	14.05	14.25	14.05	14.15	41753	590692	14.15
2018-05-23	1466	10.35	10.35	10.1	10.1	32036	326613	10.1
2018-05-23	1467	10.3	10.4	10.2	10.25	338000	3469750	10.25
2018-05-23	1468	9.61	9.7	9.61	9.63	22000	211950	9.63
2018-05-23	1469					0	0	
2018-05-23	1470					1	17	
2018-05-23	1471	5.82	5.87	5.75	5.87	168442	976512	5.87
2018-05-23	1472	26.5	26.75	26.1	26.25	46003	1214428	26.25
2018-05-23	1473	22.25	22.35	22.1	22.1	41200	915028	22.1
2018-05-23	1474	11.9	12	11.85	11.9	235096	2795836	11.9
2018-05-23	1475	25.55	25.9	25.35	25.9	7000	178850	25.9
2018-05-23	1476	378	381	372	378	620399	234107822	378
2018-05-23	1477	135.5	138.5	135	137	381883	52464026	137
2018-05-23	1503	41.2	41.4	41.2	41.4	9139	376739	41.4
2018-05-23	1504	24.6	24.6	24.15	24.25	3541527	86052271	24.25
2018-05-23	1506	20.95	21	20.85	20.9	182001	3804020	20.9
2018-05-23	1507	50.1	50.5	50.1	50.2	190579	9572737	50.2
2018-05-23	1512	10.85	11	10.6	10.95	89030	959977	10.95
2018-05-23	1513	21.1	21.3	20.95	21.05	540750	11412386	21.05
2018-05-23	1514	15.65	15.7	15.05	15.2	2353215	36016067	15.2
2018-05-23	1515	38.55	39.45	38.5	38.5	991558	38604359	38.5
2018-05-23	1516	18.4	18.7	18.2	18.2	42121	774028	18.2
2018-05-23	1517	10.25	10.3	10.15	10.2	244511	2496012	10.2
2018-05-23	1519	23.95	24.05	23.65	23.65	597381	14204403	23.65
2018-05-23	1521	80.1	80.2	80	80.2	39187	3139034	80.2
2018-05-23	1522	30.5	32.4	30.5	32.3	7963697	251383999	32.3
2018-05-23	1524	10.65	11.05	10.55	11.05	2668760	29031360	11.05
2018-05-23	1525	79.7	80.8	79.2	80	14180	1131592	80
2018-05-23	1526	46.4	46.6	44.65	44.7	242235	10984910	44.7
2018-05-23	1527	54.9	56.5	54.2	56.2	1293465	71550784	56.2
2018-05-23	1528	16.3	16.3	15.9	15.9	1501663	24019358	15.9
2018-05-23	1529	3.36	3.36	3.36	3.36	12001	40323	3.36
2018-05-23	1530	34.3	34.3	33.7	33.8	35110	1187506	33.8
2018-05-23	1531	19.4	19.45	19.2	19.2	332001	6407219	19.2
2018-05-23	1532	30.7	30.75	30.15	30.25	307524	9337872	30.25
2018-05-23	1533	38.5	39.85	38.35	38.95	668400	26180370	38.95
2018-05-23	1535	41.9	42.55	41.7	42.5	50331	2117482	42.5
2018-05-23	1536	143	143	139	140	2963166	417568740	140
2018-05-23	1537	144.5	144.5	144	144.5	53384	7701987	144.5
2018-05-23	1538	4.26	4.33	4.25	4.29	49000	209370	4.29
2018-05-23	1539	18.35	18.4	18.1	18.4	50001	910818	18.4
2018-05-23	1540	15	15	14.9	14.9	57223	853495	14.9
2018-05-23	1541	35.1	35.6	35.1	35.1	5000	176000	35.1
2018-05-23	1558	126	126.5	126	126	30779	3889944	126
2018-05-23	1560	75	75.1	74.3	74.3	343252	25583956	74.3
2018-05-23	1568	31	31	30.15	30.2	424000	12949300	30.2
2018-05-23	1582	63.1	63.3	62.5	62.5	548490	34438721	62.5
2018-05-23	1583	62.7	62.7	60.8	61.3	33000	2023400	61.3
2018-05-23	1587	19.7	19.9	19.6	19.7	52005	1026047	19.7
2018-05-23	1589	67	67	65	65	1157415	76056348	65
2018-05-23	1590	535	546	523	524	419530	223236720	524
2018-05-23	1592	32.1	32.5	31.95	32.2	18000	579550	32.2
2018-05-23	1598	36.1	36.1	35.3	35.5	55000	1952900	35.5
2018-05-23	1603	25.45	25.95	25.45	25.7	50400	1304430	25.7
2018-05-23	1604	13.7	13.85	13.7	13.7	573521	7876328	13.7
2018-05-23	1605	25.8	25.85	24.6	25	35006159	880678232	25
2018-05-23	1608	11.75	11.75	11.6	11.65	1666360	19431528	11.65
2018-05-23	1609	14.15	14.2	13.9	13.95	6335054	88819992	13.95
2018-05-23	1611	12.15	12.35	12.1	12.15	2694775	32964365	12.15
2018-05-23	1612	11.2	11.2	11.1	11.15	321001	3580861	11.15
2018-05-23	1614	22.8	22.85	22.65	22.8	59000	1341900	22.8
2018-05-23	1615	19.15	19.4	18.9	19.3	311052	5947894	19.3
2018-05-23	1616	5.99	5.99	5.92	5.96	94483	561758	5.96
2018-05-23	1617	13.7	13.8	13.7	13.8	7000	96300	13.8
2018-05-23	1618	9.36	9.49	9.34	9.41	201525	1890832	9.41
2018-05-23	1626	20.05	20.05	19.85	19.85	18203	362613	19.85
2018-05-23	1701	20.7	20.75	20.5	20.65	611880	12610987	20.65
2018-05-23	1702	61.5	61.7	61	61	301907	18503507	61
2018-05-23	1704	45.5	45.5	45	45.45	783345	35490787	45.45
2018-05-23	1707	232.5	234.5	231	232	462902	107822666	232
2018-05-23	1708	29.8	30.3	29.45	30.25	767907	23042449	30.25
