Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-30	0001	6.95	7	6.85	6.85	10000	69500	6.85
2004-12-30	0015	5.55	5.55	5.5	5.55	265000	1463500	5.55
2004-12-30	0029	4.75	4.8	4.73	4.79	497000	2374510	4.79
2004-12-30	0050	48.01	48.1	47.9	48.07	8219000	394604670	48.07
2004-12-30	1101	21.1	21.2	20.9	21	11306827	238099333	21
2004-12-30	1101A					0	0	
2004-12-30	1102	22.5	22.6	22.3	22.4	8980155	202089936	22.4
2004-12-30	1103	15.4	15.5	15.3	15.4	5800313	89412750	15.4
2004-12-30	1104	12.5	12.9	12.5	12.7	6041241	76868961	12.7
2004-12-30	1107	0.65	0.66	0.61	0.66	2317092	1487241	0.66
2004-12-30	1108	9.3	9.75	9.3	9.45	7441100	71134519	9.45
2004-12-30	1109	10.8	11.05	10.75	10.75	3158000	34504950	10.75
2004-12-30	1110	8.6	9	8.6	8.9	12512680	111051662	8.9
2004-12-30	1201	12.2	12.5	12.2	12.3	5112915	63030729	12.3
2004-12-30	1203	11.45	11.75	11.4	11.6	2869012	33375185	11.6
2004-12-30	1204	4.1	4.25	4.01	4.25	155000	645180	4.25
2004-12-30	1207	4.1	4.34	4.09	4.34	2057165	8824199	4.34
2004-12-30	1210	8.25	8.4	8.25	8.3	2242590	18641413	8.3
2004-12-30	1212	0.62	0.65	0.62	0.62	146000	92140	0.62
2004-12-30	1213	11.5	11.75	11.5	11.75	4000	46500	11.75
2004-12-30	1215	6.95	7.25	6.95	7.05	2747538	19557124	7.05
2004-12-30	1216	16.5	16.6	16.4	16.5	10024390	165586983	16.5
2004-12-30	1217	7.55	8	7.5	8	12131000	96701000	8
2004-12-30	1218	8.05	8.35	8.05	8.1	5624278	46260261	8.1
2004-12-30	1219	6.05	6.2	6.05	6.1	1255000	7722500	6.1
2004-12-30	1220	5.6	5.65	5.45	5.65	123001	690405	5.65
2004-12-30	1225	5.1	5.3	5.1	5.2	597042	3107410	5.2
2004-12-30	1227	12.15	12.15	12.05	12.1	681774	8245687	12.1
2004-12-30	1229	12.8	13.2	12.75	12.8	10994334	142945597	12.8
2004-12-30	1231	9.55	9.95	9.55	9.75	741002	7237018	9.75
2004-12-30	1232	17.1	17.5	17.1	17.5	98000	1703600	17.5
2004-12-30	1233	22	22.2	21.9	21.9	333850	7343501	21.9
2004-12-30	1234	10.4	10.7	10.4	10.6	2302882	24382824	10.6
2004-12-30	1235	13.85	14.15	13.8	14	140000	1960250	14
2004-12-30	1236	16.8	17.1	16.7	17.1	186000	3131100	17.1
2004-12-30	1301	54	55	53.5	54.5	15587576	848194345	54.5
2004-12-30	1303	48.6	48.8	48.3	48.6	6285491	305534764	48.6
2004-12-30	1304	13	13.1	12.9	12.9	9311297	120763384	12.9
2004-12-30	1305	15.2	15.2	14.9	14.95	5976399	89549944	14.95
2004-12-30	1306	10.5	10.6	10.4	10.5	182000	1910450	10.5
2004-12-30	1307	22.9	23	22.8	23	1354500	31020540	23
2004-12-30	1308	18.8	18.8	18.5	18.5	1507093	28083203	18.5
2004-12-30	1309	12.45	12.5	12.25	12.25	1994716	24607414	12.25
2004-12-30	1310	24.3	24.3	24.1	24.2	2481963	60003660	24.2
2004-12-30	1311	31.1	31.2	30.8	31.2	1817978	56390688	31.2
2004-12-30	1312	13.55	13.6	13.4	13.4	2332378	31400157	13.4
2004-12-30	1312A	12.7	12.7	12.7	12.7	9000	114300	12.7
2004-12-30	1313	13.8	13.85	13.6	13.65	7753470	106079819	13.65
2004-12-30	1314	7.3	7.45	7.25	7.35	49930306	366884068	7.35
2004-12-30	1315	9.4	9.6	9.4	9.45	846103	8021399	9.45
2004-12-30	1316	3.3	3.4	3.3	3.37	649500	2180579	3.37
2004-12-30	1319	48.1	48.5	48.1	48.5	16000	773600	48.5
2004-12-30	1321	15	15	14.8	14.85	60000	893100	14.85
2004-12-30	1323	9.75	9.75	9.5	9.55	48000	458900	9.55
2004-12-30	1324	9.45	9.45	9.2	9.25	54000	498800	9.25
2004-12-30	1325	8.4	8.7	8.25	8.7	2153828	18446451	8.7
2004-12-30	1326	60	61	60	61	11306667	685666735	61
2004-12-30	1402	25.1	25.6	25.1	25.2	37020550	940212769	25.2
2004-12-30	1408	0.81	0.81	0.78	0.78	394000	312770	0.78
2004-12-30	1409	8.75	8.95	8.7	8.8	21142292	187203711	8.8
2004-12-30	1410	7.2	7.45	7.2	7.25	795304	5816744	7.25
2004-12-30	1413	4.1	4.24	4.05	4.14	1451273	6008342	4.14
2004-12-30	1414	6.1	6.3	6.05	6.15	1278299	7912014	6.15
2004-12-30	1416	4.93	5.15	4.93	5.05	7809032	39465196	5.05
2004-12-30	1417	5.95	6.1	5.9	5.95	4197415	25217222	5.95
2004-12-30	1418	5.15	5.2	5	5.1	1695968	8631798	5.1
2004-12-30	1419	13.8	14.1	13.75	13.9	12119233	169284302	13.9
2004-12-30	1423	6.2	6.4	6.2	6.3	1158000	7302750	6.3
2004-12-30	1434	16.4	16.5	16.2	16.3	2609317	42573206	16.3
2004-12-30	1435	6.15	6.25	6.1	6.25	114000	705350	6.25
2004-12-30	1436	8.25	8.3	8.15	8.15	900000	7395700	8.15
2004-12-30	1437	11.65	12.4	11.65	12.4	1899925	23214536	12.4
2004-12-30	1438	1.32	1.32	1.32	1.32	212000	279840	1.32
2004-12-30	1439	10.85	11.3	10.8	11.2	1051000	11716700	11.2
2004-12-30	1440	10.75	11.1	10.7	10.8	23234354	253217828	10.8
2004-12-30	1441	3.83	3.89	3.78	3.82	569000	2186550	3.82
2004-12-30	1442	12.7	12.7	12.5	12.6	399000	5036450	12.6
2004-12-30	1443	3.56	3.68	3.56	3.67	419995	1536713	3.67
2004-12-30	1444	7.2	7.25	7.1	7.1	8636548	61977554	7.1
2004-12-30	1445	5.45	5.65	5.35	5.55	1194000	6596800	5.55
2004-12-30	1446	5.75	5.85	5.65	5.75	872581	5020251	5.75
2004-12-30	1447	10.35	10.45	10.2	10.35	19448794	201422377	10.35
2004-12-30	1449	3.68	3.75	3.66	3.66	1544007	5721065	3.66
2004-12-30	1450	1.5	1.5	1.4	1.5	240000	338980	1.5
2004-12-30	1451	32	32.4	32	32.4	215170	6957664	32.4
2004-12-30	1452	7.1	7.15	7	7.1	1428500	10142079	7.1
2004-12-30	1453	4.14	4.14	4.09	4.09	221839	913032	4.09
