Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-07	0015	5.2	5.32	5.18	5.3	304000	1604140	5.3
2008-10-07	0050	41.6	42.95	41.51	42.95	15234059	643206177	42.95
2008-10-07	0051	19.1	19.7	19	19.51	312000	6059710	19.51
2008-10-07	0052	27.15	27.27	26.34	27.27	72000	1929840	27.27
2008-10-07	0053	17.5	17.95	17.3	17.95	353000	6178170	17.95
2008-10-07	0054	14.1	14.62	14.1	14.5	178000	2553390	14.5
2008-10-07	0055	8.66	8.99	8.55	8.99	5992499	52513391	8.99
2008-10-07	0056	16	16.93	16	16.93	631700	10494300	16.93
2008-10-07	0057	20.95	21.47	20.95	21.42	91000	1931410	21.42
2008-10-07	0058	21	21.3	20.01	21.3	28000	582470	21.3
2008-10-07	0059	17.54	18.3	17.54	18.29	89000	1609210	18.29
2008-10-07	0060	18.01	18.62	18.01	18.62	65000	1204720	18.62
2008-10-07	01001T	10.2	10.28	10	10.28	379000	3831300	10.28
2008-10-07	01002T	9.84	9.84	9.8	9.82	643000	6315730	9.82
2008-10-07	01003T	8.92	8.92	8.84	8.87	363000	3222600	8.87
2008-10-07	01004T	9.42	9.43	9.36	9.37	1400000	13154960	9.37
2008-10-07	01005T	6.2	6.4	6.2	6.35	4071000	26007750	6.35
2008-10-07	01007T	9.38	9.4	9.38	9.4	359000	3368460	9.4
2008-10-07	01008T	8.2	8.3	8.2	8.3	20000	165000	8.3
2008-10-07	1101	18.8	19.6	18.7	19.3	16140154	308858562	19.3
2008-10-07	1102	28.2	29.1	27.95	29.05	5639131	160596599	29.05
2008-10-07	1103	11.4	12.5	11.4	12.5	1913397	22615905	12.5
2008-10-07	1104	16	16.3	15.95	16.3	3117648	46555126	16.3
2008-10-07	1108	5.61	6	5.61	6	362000	2096750	6
2008-10-07	1109	7.5	7.7	7.5	7.7	1640001	11889997	7.7
2008-10-07	1110	7.33	7.8	7.22	7.8	1742000	13097440	7.8
2008-10-07	1201	17.5	18.5	17.3	18.45	3896184	70537331	18.45
2008-10-07	1203	11.7	12.2	11.6	12	175098	2087143	12
2008-10-07	1210	29.1	30.4	29.1	30	1592001	47552676	30
2008-10-07	1213	7.6	7.6	7.3	7.53	21240	157999	7.53
2008-10-07	1215	9.35	9.99	9.35	9.9	648429	6253550	9.9
2008-10-07	1216	28.2	30.85	28.15	30	9347162	277858610	30
2008-10-07	1217	5.46	5.78	5.46	5.61	1011990	5680447	5.61
2008-10-07	1218	4.96	5.22	4.96	5.16	707002	3592830	5.16
2008-10-07	1219	6.57	7.18	6.57	7.05	653835	4498497	7.05
2008-10-07	1220	5.02	5.17	4.83	5	220102	1102190	5
2008-10-07	1225	6.37	6.85	6.37	6.82	1212000	7908290	6.82
2008-10-07	1227	19.3	19.5	18.85	19.25	623033	11953582	19.25
2008-10-07	1229	10.25	10.8	10.2	10.8	1365884	14387335	10.8
2008-10-07	1231	8.7	8.84	8.63	8.84	161051	1405508	8.84
2008-10-07	1232	21	22	21	21.7	181340	3901613	21.7
2008-10-07	1233	27.05	27.5	27.05	27.5	20051	549592	27.5
2008-10-07	1234	10	10.3	10	10.2	237001	2414310	10.2
2008-10-07	1235	30.25	31.45	30.25	31.45	33003	1001843	31.45
2008-10-07	1236	10.6	10.9	10.4	10.9	38007	402077	10.9
2008-10-07	1301	51.5	52.6	51.3	52.5	11263589	587426400	52.5
2008-10-07	1303	46.3	47.5	46	47.1	8475312	396284533	47.1
2008-10-07	1304	10.8	11.6	10.8	11.6	2373411	26572727	11.6
2008-10-07	1305	5.58	5.79	5.58	5.75	3707597	21027571	5.75
2008-10-07	1307	20.2	20.7	20.2	20.55	18000	369400	20.55
2008-10-07	1308	15.6	16.2	15.5	16.2	605580	9579332	16.2
2008-10-07	1309	5.52	5.97	5.51	5.9	664305	3832820	5.9
2008-10-07	1310	7.2	7.6	7.18	7.48	917714	6758923	7.48
2008-10-07	1312	5.08	5.44	5.08	5.39	1907190	10029962	5.39
2008-10-07	1312A	12.9	13.4	12.9	13.4	9000	116800	13.4
2008-10-07	1313	11	11.3	10.75	11.15	888376	9881061	11.15
2008-10-07	1314	7.07	7.52	7.07	7.47	9271260	67971856	7.47
2008-10-07	1315	13.5	13.85	12.95	13.85	170350	2279960	13.85
2008-10-07	1316	5.1	5.26	4.93	5.17	73125	369008	5.17
2008-10-07	1319	16.8	16.8	16.35	16.6	877438	14489796	16.6
2008-10-07	1321	12	12.55	12	12.35	245080	3015800	12.35
2008-10-07	1323	9.3	9.5	9.3	9.5	52439	494890	9.5
2008-10-07	1324	9.75	10.45	9.72	10.45	158000	1568820	10.45
2008-10-07	1325	8.57	8.69	8.44	8.56	38000	324940	8.56
2008-10-07	1326	54.9	56.5	54.2	55.5	15783960	882461357	55.5
2008-10-07	1402	21.5	22.5	21.5	22.2	12682058	279357528	22.2
2008-10-07	1409	5.15	5.37	5.15	5.26	3022965	15867829	5.26
2008-10-07	1410	9.08	9.6	9.08	9.5	68000	647160	9.5
2008-10-07	1413	1.82	1.9	1.81	1.9	179150	336675	1.9
2008-10-07	1414	2.69	2.92	2.69	2.72	161058	447319	2.72
2008-10-07	1416	4.16	4.4	4.16	4.27	2165507	9120592	4.27
2008-10-07	1417	4.6	4.73	4.58	4.7	979438	4542478	4.7
2008-10-07	1418	1.64	1.69	1.61	1.69	155100	257459	1.69
2008-10-07	1419	12.8	13	12.4	12.6	1301479	16390780	12.6
2008-10-07	1423	4.45	4.5	4.31	4.5	286000	1266190	4.5
2008-10-07	1432					0	0	
2008-10-07	1434	19.2	19.6	18.95	19.6	1453890	28021921	19.6
2008-10-07	1435	2.67	2.79	2.67	2.71	132000	357590	2.71
2008-10-07	1436	6.51	7	6.51	7	246001	1668996	7
2008-10-07	1437	8.51	8.59	8.2	8.59	1277343	10659625	8.59
2008-10-07	1438					0	0	
2008-10-07	1439	10.3	10.9	10.3	10.9	83296	882901	10.9
2008-10-07	1440	7.03	7.26	6.89	7.16	1047758	7398617	7.16
2008-10-07	1441	3.68	3.68	3.5	3.65	41000	144950	3.65
2008-10-07	1442	13.8	14.6	13.7	14.6	200000	2831250	14.6
2008-10-07	1443	1.34	1.47	1.34	1.4	356000	492190	1.4
2008-10-07	1444	4	4.1	3.92	4.1	1573251	6335818	4.1
2008-10-07	1445	5.99	5.99	5.78	5.99	272500	1630428	5.99
2008-10-07	1446	6.24	6.48	6.2	6.48	8500	54124	6.48
2008-10-07	1447	3.52	3.77	3.52	3.77	759881	2780147	3.77
2008-10-07	1449	1.22	1.23	1.17	1.2	597800	723380	1.2
2008-10-07	1451	10.05	10.15	10	10.1	497744	5017788	10.1
2008-10-07	1452	5.14	5.26	5.14	5.22	48002	250700	5.22
2008-10-07	1453	3.9	4.1	3.77	3.92	185024	719273	3.92
2008-10-07	1454	5.1	5.2	5.08	5.08	6001	30665	5.08
2008-10-07	1455	4.03	4.26	4.02	4.23	340782	1409628	4.23
2008-10-07	1456	2.14	2.24	2.14	2.21	257000	562870	2.21
2008-10-07	1457	4.58	4.58	4.33	4.55	154600	690236	4.55
2008-10-07	1459	4.9	5.02	4.82	5.01	50251	247601	5.01
2008-10-07	1460	4.3	4.4	4.25	4.4	165016	715587	4.4
2008-10-07	1463	3.49	3.8	3.49	3.8	124205	451922	3.8
2008-10-07	1464	4.8	4.95	4.8	4.95	15000	72150	4.95
2008-10-07	1465	7.51	7.65	7.5	7.65	46001	348357	7.65
2008-10-07	1466	3.07	3.3	3.07	3.12	46000	144610	3.12
2008-10-07	1467	5.4	5.48	5.38	5.47	126033	687278	5.47
2008-10-07	1468	10.4	10.5	10.3	10.45	58000	603900	10.45
2008-10-07	1469	6.18	6.38	6.18	6.38	16000	99150	6.38
2008-10-07	1470	6.85	6.85	6.85	6.85	2000	13700	6.85
2008-10-07	1471	12.8	13.85	12.6	13.6	1082650	14427270	13.6
2008-10-07	1472	2.13	2.26	2.13	2.25	83002	182834	2.25
2008-10-07	1473	18.7	18.9	18.2	18.55	206334	3841246	18.55
2008-10-07	1474	4.42	4.59	4.29	4.59	45000	201030	4.59
2008-10-07	1475	8.84	9.47	8.83	8.86	5000	44830	8.86
2008-10-07	1476	8.8	9	8.62	8.9	141126	1249881	8.9
2008-10-07	1477	27	27.9	27	27.9	204010	5600589	27.9
2008-10-07	1503	28.3	28.5	27.9	28.15	407025	11423802	28.15
2008-10-07	1504	10.4	10.85	10.4	10.8	3129714	33332051	10.8
2008-10-07	1506	13.95	13.95	13.55	13.9	162001	2233214	13.9
2008-10-07	1507	12.6	13.55	12.55	13.35	1629282	21320496	13.35
2008-10-07	1512	5.88	6.3	5.88	6.1	91014	558804	6.1
2008-10-07	1513	13	13.4	12.75	13.2	900209	11739427	13.2
2008-10-07	1514	5.41	5.73	5.41	5.73	230200	1270890	5.73
2008-10-07	1515	3.7	3.85	3.59	3.79	452773	1656067	3.79
2008-10-07	1516	12.35	12.35	12.25	12.35	2634708	32536136	12.35
2008-10-07	1517	8.51	8.92	8.51	8.66	937088	8167036	8.66
2008-10-07	1519	29.6	31.9	29	31.9	272000	8272750	31.9
2008-10-07	1521	11.5	11.8	11.5	11.8	11040	128376	11.8
2008-10-07	1522	12.8	12.8	12.4	12.65	807094	10210487	12.65
2008-10-07	1523	12	12	11.5	11.8	85150	1003800	11.8
2008-10-07	1524	7.65	7.7	7.58	7.7	40159	306882	7.7
2008-10-07	1525	13.75	13.8	13.55	13.8	38150	522400	13.8
2008-10-07	1526	5.3	5.5	5.3	5.5	101380	543660	5.5
2008-10-07	1527	16	17.8	15.6	17.8	1189290	19998216	17.8
2008-10-07	1528	9.24	9.33	9	9.33	258277	2355696	9.33
2008-10-07	1529	2.7	2.94	2.7	2.72	1307600	3661624	2.72
2008-10-07	1530	30.5	32	30.5	31.8	145478	4553795	31.8
2008-10-07	1531	14.65	16.2	14.65	16	956010	14609816	16
2008-10-07	1532	20.8	21.6	20.65	21	2608533	54272209	21
2008-10-07	1533	11	11.5	11	11.5	38000	427350	11.5
2008-10-07	1535	36.5	37.4	36.15	37.4	197000	7234450	37.4
2008-10-07	1536	20.5	20.5	19.9	20.35	203238	4101328	20.35
2008-10-07	1537	19.5	21	19.2	20.15	503000	10121900	20.15
2008-10-07	1538	20.95	21	20	20.9	1099200	22616660	20.9
2008-10-07	1539	4.48	4.59	4.46	4.46	5002	22478	4.46
2008-10-07	1540	18.5	19.1	18.5	19.1	141000	2653750	19.1
