Ticker	Name	Buy	Sell	OverBS	Date
05723	元大NP	21322000	233000	21089000	2007-07-13
05722	元大NN	14295000	250000	14045000	2007-07-13
05727	元大NT	14450000	405000	14045000	2007-07-13
05721	元大NM	14235000	196000	14039000	2007-07-13
05726	永昌E9	14465000	455000	14010000	2007-07-13
05716	永豐EZ	14055000	50000	14005000	2007-07-13
05728	元大NU	14920000	945000	13975000	2007-07-13
05751	兆豐NM	15401000	1430000	13971000	2007-07-13
05718	永豐FB	14025000	56000	13969000	2007-07-13
05733	永豐DT	13960000	10000	13950000	2007-07-13
05747	兆豐NH	14347000	401000	13946000	2007-07-13
05745	群益HE	15328000	1387000	13941000	2007-07-13
05732	統一32	13943000	15000	13928000	2007-07-13
05748	兆豐NJ	13926000	0	13926000	2007-07-13
05749	兆豐NK	14642000	728000	13914000	2007-07-13
05729	元大NV	14026000	119000	13907000	2007-07-13
05734	統一34	15110000	1248000	13862000	2007-07-13
05746	兆豐NG	14900000	1050000	13850000	2007-07-13
05735	統一35	15227000	1390000	13837000	2007-07-13
05743	群益HC	13866000	64000	13802000	2007-07-13
05744	群益HD	14063000	272000	13791000	2007-07-13
05742	元富JX	13309000	143000	13166000	2007-07-13
05731	永豐DR	13125000	385000	12740000	2007-07-13
05719	永豐FC	12754000	834000	11920000	2007-07-13
05717	永豐FA	8011000	2354000	5657000	2007-07-13
2371	大同	5230000	479558	4750442	2007-07-13
2607	榮運	4848000	366000	4482000	2007-07-13
2312	金寶	5044000	901698	4142302	2007-07-13
1905	華紙	4000000	34000	3966000	2007-07-13
1704	榮化	3695000	0	3695000	2007-07-13
0050	元大台灣50	3223000	429000	2794000	2007-07-13
2308	台達電	2428000	7736	2420264	2007-07-13
2609	陽明	2759000	385000	2374000	2007-07-13
1434	福懋	2345000	58000	2287000	2007-07-13
04646	兆豐L5	3117000	839000	2278000	2007-07-13
1314	中石化	2981000	736000	2245000	2007-07-13
1606	歌林	2081000	42000	2039000	2007-07-13
2885	元大金	2097000	78000	2019000	2007-07-13
2845	遠東銀	2186000	203000	1983000	2007-07-13
2201	裕隆	2483000	574000	1909000	2007-07-13
2888	新光金	2094000	218000	1876000	2007-07-13
04642	永昌MU	1789000	5000	1784000	2007-07-13
04882	元大EF	1707000	10000	1697000	2007-07-13
2881	富邦金	1840000	300000	1540000	2007-07-13
