Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	12261000	332000	11929000	2016-07-14
00640L	富邦日本正2	8799000	2922000	5877000	2016-07-14
2618	長榮航	6174000	432000	5742000	2016-07-14
045383	聯電群益14購11	5576000	232000	5344000	2016-07-14
00663L	國泰臺灣加權正2	6333000	2162000	4171000	2016-07-14
046292	長榮航凱基13購03	3399000	109000	3290000	2016-07-14
045135	松翰元大13購03	3292000	43000	3249000	2016-07-14
0056	元大高股息	3257000	41000	3216000	2016-07-14
2454	聯發科	3139000	113000	3026000	2016-07-14
044423	世芯兆豐14購02	3035000	164000	2871000	2016-07-14
045171	大立光麥證14購01	2709000	0	2709000	2016-07-14
044305	泰鼎永豐13購02	2866000	205000	2661000	2016-07-14
045222	晶心科永豐13購03	2450000	0	2450000	2016-07-14
045276	嘉澤元大13購01	2425000	0	2425000	2016-07-14
048735	欣興統一15購05	2473000	98000	2375000	2016-07-14
047880	中鴻國票15購01	2425000	171000	2254000	2016-07-14
048569	萬海元富16購02	2643000	402000	2241000	2016-07-14
047476	技嘉群益14購01	2915000	728000	2187000	2016-07-14
03240P	長榮航元大16售03	3083000	914000	2169000	2016-07-14
043523	華泰群益13購01	2290000	145000	2145000	2016-07-14
046424	海光統一15購01	2516000	393000	2123000	2016-07-14
041229	T50反1國票15購01	2118000	10000	2108000	2016-07-14
2615	萬海	2070000	0	2070000	2016-07-14
045122	瑞昱元大13購06	2056000	16000	2040000	2016-07-14
046155	台積電凱基14購12	2201000	165000	2036000	2016-07-14
2002	中鋼	5112000	3115000	1997000	2016-07-14
045280	盛群元大13購02	2562000	622000	1940000	2016-07-14
046671	臺股指元大13購49	2383000	498000	1885000	2016-07-14
047310	華夏元大16購02	3427000	1562000	1865000	2016-07-14
042010	台積電中信17購03	2221000	401000	1820000	2016-07-14
2485	兆赫	1879000	70000	1809000	2016-07-14
048457	開發金永豐14購01	1985000	230000	1755000	2016-07-14
042033	中鋼凱基13購05	1725000	0	1725000	2016-07-14
046548	台聚中信14購01	1716000	5000	1711000	2016-07-14
04057P	臺股指凱基18售24	1700000	10000	1690000	2016-07-14
048417	新興康和14購01	2007000	325000	1682000	2016-07-14
00631L	元大台灣50正2	4702000	3025000	1677000	2016-07-14
03966P	臺股指群益17售35	1700000	40000	1660000	2016-07-14
047660	T50正2元大15購04	1820000	178000	1642000	2016-07-14
048532	榮成永豐14購01	1694000	69000	1625000	2016-07-14
047971	南紡元富14購01	5637000	4024000	1613000	2016-07-14
047852	永豐餘元大14購02	2307000	708000	1599000	2016-07-14
