Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-27	0015	9.08	9.08	9.06	9.06	49000	444100	9.06
2013-12-27	0050	57.8	58.4	57.8	58.3	12606977	732657190	58.3
2013-12-27	0051	29.48	29.5	29.35	29.5	46159	1359526	29.5
2013-12-27	0052	34.28	34.5	34.28	34.5	125000	4298590	34.5
2013-12-27	0053	23.8	24.18	23.8	24.18	69000	1656830	24.18
2013-12-27	0054	21.24	21.39	21.2	21.39	41000	873620	21.39
2013-12-27	0055	13.94	14.01	13.93	13.99	754000	10535580	13.99
2013-12-27	0056	22.89	22.93	22.87	22.93	1031033	23619439	22.93
2013-12-27	0057	34.99	35.16	34.97	35.16	44000	1540190	35.16
2013-12-27	0058	35.22	35.25	35.22	35.25	5000	176190	35.25
2013-12-27	0059	30.85	30.85	30.72	30.72	6000	184710	30.72
2013-12-27	0060	31.6	31.76	31.6	31.76	3000	94960	31.76
2013-12-27	0061	12.6	12.68	12.59	12.66	10986386	138740301	12.66
2013-12-27	006203	27.9	28.29	27.9	28.29	446000	12528460	28.29
2013-12-27	006204	42.4	42.65	42.39	42.62	196593	8350232	42.62
2013-12-27	006205	20.03	20.24	20.03	20.21	5482000	110329750	20.21
2013-12-27	006206	17.94	18.15	17.94	18.08	7736000	139587930	18.08
2013-12-27	006207	14.04	14.16	14.04	14.16	2966000	41855770	14.16
2013-12-27	006208	32.6	32.72	32.6	32.71	15000	490430	32.71
2013-12-27	0080	364	365	364	365	800	291800	365
2013-12-27	0081					0	0	
2013-12-27	008201	54.4	54.4	53.9	54.4	4300	232930	54.4
2013-12-27	01001T	16.7	16.7	16.7	16.7	18000	300600	16.7
2013-12-27	01002T	20.05	20.24	20.05	20.2	732000	14747290	20.2
2013-12-27	01003T	14.03	14.05	14.03	14.05	49000	688370	14.05
2013-12-27	01004T	13.2	13.33	13.1	13.13	176000	2322020	13.13
2013-12-27	01007T	16.55	16.7	16.55	16.63	475000	7879930	16.63
2013-12-27	01008T	16.3	16.35	16.3	16.34	375000	6118200	16.34
2013-12-27	1101	45.6	46.1	45.55	45.7	6303721	288235673	45.7
2013-12-27	1102	38.35	38.4	38.15	38.4	2367778	90585909	38.4
2013-12-27	1103	15.8	15.8	15.7	15.75	368619	5810210	15.75
2013-12-27	1104	28.25	29.1	28.25	29	1076101	31062757	29
2013-12-27	1108	8.33	8.35	8.3	8.35	469700	3907816	8.35
2013-12-27	1109	11.9	11.95	11.75	11.9	54971	649857	11.9
2013-12-27	1110	16.95	17.4	16.95	17.4	207923	3589316	17.4
2013-12-27	1201	50.5	51.6	50.4	51.5	1286062	65947268	51.5
2013-12-27	1203	25.15	25.2	25.05	25.05	239001	6004422	25.05
2013-12-27	1210	26.05	26.2	26	26.1	514112	13395662	26.1
2013-12-27	1213	21.1	21.3	20.8	21	113240	2378366	21
2013-12-27	1215	15.55	15.7	15.55	15.7	211649	3313756	15.7
2013-12-27	1216	54	54.3	53.6	53.9	4961963	267959894	53.9
2013-12-27	1217	9.1	9.16	9.1	9.12	2661695	24306211	9.12
2013-12-27	1218	13.45	13.5	13.4	13.4	766407	10292042	13.4
2013-12-27	1219	14.75	14.75	14.65	14.75	184028	2704554	14.75
2013-12-27	1220	9.9	9.95	9.87	9.95	89968	890492	9.95
2013-12-27	1225	10.5	10.5	10.45	10.5	110361	1155721	10.5
2013-12-27	1227	90.1	90.9	90	90.3	286101	25851356	90.3
2013-12-27	1229	19.15	19.3	19.1	19.25	508102	9755542	19.25
2013-12-27	1231	38.4	38.4	38.1	38.2	132641	5073508	38.2
2013-12-27	1232	61.5	61.9	61.4	61.6	46100	2838400	61.6
2013-12-27	1233	46.45	46.5	46.35	46.35	10252	476205	46.35
2013-12-27	1234	34.95	35.6	34.95	35.1	303896	10699060	35.1
2013-12-27	1235	25.45	25.45	25.45	25.45	95000	2417750	25.45
2013-12-27	1236	26.8	26.8	26.25	26.35	52076	1384850	26.35
2013-12-27	1301	78.9	79.5	78.8	79.2	3340970	264813230	79.2
2013-12-27	1303	68.5	69.5	68.5	69.5	4982890	344584246	69.5
2013-12-27	1304	20.6	20.7	20.5	20.65	2226216	45900039	20.65
2013-12-27	1305	16.95	16.95	16.8	16.9	1882390	31745630	16.9
2013-12-27	1307	32.15	32.15	31.5	31.5	703996	22303611	31.5
2013-12-27	1308	26.15	26.3	26.1	26.2	1083001	28434372	26.2
2013-12-27	1309	12.6	12.7	12.45	12.7	956270	12025046	12.7
2013-12-27	1310	21.05	21.2	20.85	20.9	4124931	86729887	20.9
2013-12-27	1312	23.15	23.5	23	23.35	3473378	80657483	23.35
2013-12-27	1312A	24.1	24.1	24.1	24.1	1000	24100	24.1
2013-12-27	1313	14.45	14.55	14.4	14.45	522357	7544825	14.45
2013-12-27	1314	13.65	13.75	13.6	13.65	6922644	94490032	13.65
2013-12-27	1315	30	30	29.6	29.8	45001	1343180	29.8
2013-12-27	1316	10.85	10.9	10.8	10.85	332852	3609950	10.85
2013-12-27	1319	44.5	44.8	44.15	44.7	2218261	98857014	44.7
2013-12-27	1321	34.5	34.5	34.15	34.15	140428	4802816	34.15
2013-12-27	1323	39.5	39.8	39	39.4	766300	30291820	39.4
2013-12-27	1324	16.55	16.8	16.55	16.75	97000	1616600	16.75
2013-12-27	1325	20.1	20.1	19.95	20.1	168000	3364700	20.1
2013-12-27	1326	83.5	84.1	83.4	83.8	3737650	312822020	83.8
2013-12-27	1337	96.6	100	96.6	99.8	7469601	739921759	99.8
2013-12-27	1338	109	109	104.5	107.5	2665646	283839441	107.5
2013-12-27	1339	52.3	53	51.6	51.8	573500	30025199	51.8
2013-12-27	1402	33.7	34.25	33.5	34.05	3275934	111346632	34.05
2013-12-27	1409	10.5	10.5	10.3	10.4	3033429	31529974	10.4
2013-12-27	1410	23.25	23.45	23	23	315045	7281774	23
