Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-09	0015	5.15	5.3	5.15	5.3	477000	2512490	5.3
2008-10-09	0050	40.31	41.14	40.1	40.24	21449249	868406511	40.24
2008-10-09	0051	18.5	18.73	18	18	460100	8420290	18
2008-10-09	0052	25.74	26	25.4	25.4	71000	1823280	25.4
2008-10-09	0053	16.71	17	16.6	16.7	356000	5979110	16.7
2008-10-09	0054	13.61	13.8	13.4	13.69	459000	6209930	13.69
2008-10-09	0055	7.79	8.45	7.79	8.08	5434000	44140740	8.08
2008-10-09	0056	15.9	16.19	15.55	15.6	531000	8479730	15.6
2008-10-09	0057	20.14	20.6	19.94	19.94	631050	12775985	19.94
2008-10-09	0058	20.8	20.8	19.77	20.2	38000	769370	20.2
2008-10-09	0059	16.9	17.58	16.68	16.68	230000	3927580	16.68
2008-10-09	0060	17.44	17.75	17.4	17.41	368000	6416400	17.41
2008-10-09	01001T	9.81	9.99	9.51	9.8	284000	2779860	9.8
2008-10-09	01002T	9.74	9.74	9.6	9.6	1802002	17430630	9.6
2008-10-09	01003T	8.71	8.71	8.4	8.4	1408000	12027250	8.4
2008-10-09	01004T	9	9	8.88	8.88	1562000	13986030	8.88
2008-10-09	01005T	6.15	6.15	5.9	5.9	278000	1678880	5.9
2008-10-09	01007T	9.28	9.28	8.8	8.8	602000	5428510	8.8
2008-10-09	01008T	8	8.28	7.73	8.2	32000	258000	8.2
2008-10-09	1101	18.2	18.75	18	18	13080300	239085944	18
2008-10-09	1102	26.2	26.6	25.25	25.9	10877134	278791961	25.9
2008-10-09	1103	10.95	11.4	10.85	10.9	2604892	28688150	10.9
2008-10-09	1104	15.55	16	15.4	15.95	315194	4963027	15.95
2008-10-09	1108	5.51	6	5.5	5.99	740375	4233435	5.99
2008-10-09	1109	7.4	7.5	7.16	7.34	191150	1406935	7.34
2008-10-09	1110	7.2	7.45	7.05	7.06	887328	6402476	7.06
2008-10-09	1201	18.15	18.7	17.9	18	5149254	94426439	18
2008-10-09	1203	11.3	11.7	11.2	11.3	113750	1297495	11.3
2008-10-09	1210	26.35	27.9	25.95	26.7	3113026	81913826	26.7
2008-10-09	1213	7	7.28	6.85	7.28	34001	239127	7.28
2008-10-09	1215	9.27	9.44	9.1	9.2	731769	6812363	9.2
2008-10-09	1216	28.9	30.8	28.5	29.1	13371060	396857288	29.1
2008-10-09	1217	5.17	5.4	5.06	5.11	1463354	7670616	5.11
2008-10-09	1218	4.62	4.97	4.62	4.72	1176785	5625985	4.72
2008-10-09	1219	7.02	7.02	6.52	6.58	725000	4926320	6.58
2008-10-09	1220	4.8	4.91	4.71	4.8	110000	526130	4.8
2008-10-09	1225	6.13	6.45	6	6.05	1327430	8246700	6.05
2008-10-09	1227	17.65	18.45	17.3	17.4	1213278	21730087	17.4
2008-10-09	1229	10.2	10.4	10	10	1248277	12754570	10
2008-10-09	1231	8.45	8.7	8.45	8.69	103000	883220	8.69
2008-10-09	1232	21.6	22.2	21.25	21.65	250000	5403950	21.65
2008-10-09	1233	27.3	27.3	26.8	26.9	55000	1478900	26.9
