Ticker	Name	Buy	Sell	OverBS	Date
2027	大成鋼	7869000	0	7869000	2009-06-03
2014	中鴻	7577000	439000	7138000	2009-06-03
0055	元大MSCI金融	6000000	0	6000000	2009-06-03
2890	永豐金	7695000	2000000	5695000	2009-06-03
2002	中鋼	4235000	136000	4099000	2009-06-03
2412	中華電	5316000	1245000	4071000	2009-06-03
2311	日月光	3973000	225000	3748000	2009-06-03
4904	遠傳	3396000	0	3396000	2009-06-03
2105	正新	3756000	539000	3217000	2009-06-03
1710	東聯	2439000	198000	2241000	2009-06-03
9938	百和	2121000	0	2121000	2009-06-03
1708	東鹼	2120000	0	2120000	2009-06-03
2034	允強	2051000	0	2051000	2009-06-03
2618	長榮航	2000000	0	2000000	2009-06-03
2106	建大	1955000	0	1955000	2009-06-03
0051	元大中型100	1900000	0	1900000	2009-06-03
2884	玉山金	2300000	472000	1828000	2009-06-03
2886	兆豐金	3235000	1413000	1822000	2009-06-03
5608	四維航	1800000	0	1800000	2009-06-03
3009	奇美電	2680000	890000	1790000	2009-06-03
2031	新光鋼	1756000	0	1756000	2009-06-03
2409	友達	2300000	820000	1480000	2009-06-03
1440	南紡	1456000	0	1456000	2009-06-03
2891	中信金	1488000	70000	1418000	2009-06-03
6239	力成	1440000	218000	1222000	2009-06-03
2332	友訊	1241000	60000	1181000	2009-06-03
3041	揚智	1218000	87000	1131000	2009-06-03
2006	東和鋼鐵	1394000	279000	1115000	2009-06-03
2603	長榮	1300000	268000	1032000	2009-06-03
3557	嘉威	987000	0	987000	2009-06-03
2605	新興	887000	0	887000	2009-06-03
2023	燁輝	925000	55000	870000	2009-06-03
2526	大陸	850000	0	850000	2009-06-03
2449	京元電子	808000	0	808000	2009-06-03
1704	榮化	800000	13000	787000	2009-06-03
1210	大成	693000	0	693000	2009-06-03
2325	矽品	1480000	850000	630000	2009-06-03
2883	開發金	597000	0	597000	2009-06-03
1722	台肥	1232000	650000	582000	2009-06-03
9151	旺旺	500000	0	500000	2009-06-03
2327	國巨	490000	0	490000	2009-06-03
2323	中環	476000	0	476000	2009-06-03
1305	華夏	450000	0	450000	2009-06-03
2887	台新金	438000	0	438000	2009-06-03
3481	群創	448000	16000	432000	2009-06-03
4104	佳醫	400000	0	400000	2009-06-03
8021	尖點	400000	0	400000	2009-06-03
1614	三洋電	380000	0	380000	2009-06-03
1712	興農	350000	0	350000	2009-06-03
4906	正文	350000	0	350000	2009-06-03
1314	中石化	337000	0	337000	2009-06-03
5522	遠雄	479000	143000	336000	2009-06-03
2331	精英	317000	0	317000	2009-06-03
1521	大億	300000	0	300000	2009-06-03
2913	農林	300000	0	300000	2009-06-03
3380	明泰	300000	0	300000	2009-06-03
3383	新世紀	300000	0	300000	2009-06-03
1605	華新	289000	0	289000	2009-06-03
5203	訊連	264000	0	264000	2009-06-03
2489	瑞軒	236000	0	236000	2009-06-03
6269	台郡	500000	276000	224000	2009-06-03
2351	順德	223000	0	223000	2009-06-03
2881	富邦金	350000	134000	216000	2009-06-03
1530	亞崴	200000	0	200000	2009-06-03
1905	華紙	200000	0	200000	2009-06-03
2391	合勤	200000	0	200000	2009-06-03
2227	裕日車	211000	30000	181000	2009-06-03
6505	台塑化	157000	0	157000	2009-06-03
2450	神腦	150000	0	150000	2009-06-03
2505	國揚	150000	0	150000	2009-06-03
3596	智易	150000	0	150000	2009-06-03
1729	必翔	148000	0	148000	2009-06-03
2357	華碩	143000	0	143000	2009-06-03
4526	東台	128000	0	128000	2009-06-03
2483	百容	121000	0	121000	2009-06-03
2360	致茂	116000	0	116000	2009-06-03
3008	大立光	144000	40000	104000	2009-06-03
1535	中宇	100000	0	100000	2009-06-03
6139	亞翔	100000	0	100000	2009-06-03
6271	同欣電	100000	0	100000	2009-06-03
2882	國泰金	96000	0	96000	2009-06-03
3605	宏致	95000	0	95000	2009-06-03
1907	永豐餘	81000	0	81000	2009-06-03
3045	台灣大	80000	0	80000	2009-06-03
8016	矽創	177000	101000	76000	2009-06-03
2354	鴻準	75000	0	75000	2009-06-03
2392	正崴	70000	0	70000	2009-06-03
6282	康舒	70000	0	70000	2009-06-03
3702	大聯大	77000	29000	48000	2009-06-03
2382	廣達	23000	0	23000	2009-06-03
1507	永大	20000	0	20000	2009-06-03
8008	建興電	14000	0	14000	2009-06-03
3545	敦泰	30000	25000	5000	2009-06-03
2301	光寶科	4000	0	4000	2009-06-03
2892	第一金	100000	5663000	-5563000	2009-06-03
3474	華亞科	0	4185000	-4185000	2009-06-03
2340	台亞	0	3983000	-3983000	2009-06-03
2915	潤泰全	0	3966000	-3966000	2009-06-03
2448	晶電	220000	4085000	-3865000	2009-06-03
6255	奈普	0	3848000	-3848000	2009-06-03
2384	勝華	40000	3880000	-3840000	2009-06-03
1101	台泥	0	3617000	-3617000	2009-06-03
2504	國產	0	2987000	-2987000	2009-06-03
2501	國建	0	2740000	-2740000	2009-06-03
2417	圓剛	0	2386000	-2386000	2009-06-03
2601	益航	30000	2409000	-2379000	2009-06-03
3042	晶技	0	2285000	-2285000	2009-06-03
2393	億光	0	1914000	-1914000	2009-06-03
3037	欣興	210000	2120000	-1910000	2009-06-03
3311	閎暉	0	1876000	-1876000	2009-06-03
2903	遠百	72000	1900000	-1828000	2009-06-03
2303	聯電	200000	2025000	-1825000	2009-06-03
1402	遠東新	31000	1776000	-1745000	2009-06-03
2515	中工	0	1700000	-1700000	2009-06-03
2542	興富發	0	1656000	-1656000	2009-06-03
2548	華固	244000	1837000	-1593000	2009-06-03
2362	藍天	0	1461000	-1461000	2009-06-03
2607	榮運	76000	1468000	-1392000	2009-06-03
2609	陽明	0	1378000	-1378000	2009-06-03
2317	鴻海	142000	1457000	-1315000	2009-06-03
8131	福懋科	0	1162000	-1162000	2009-06-03
2458	義隆	180000	1328000	-1148000	2009-06-03
2536	宏普	0	1136000	-1136000	2009-06-03
1319	東陽	0	1130000	-1130000	2009-06-03
3005	神基	0	1089000	-1089000	2009-06-03
1419	新紡	354000	1387000	-1033000	2009-06-03
2324	仁寶	32000	1051495	-1019495	2009-06-03
1234	黑松	0	955000	-955000	2009-06-03
3006	晶豪科	245000	1190000	-945000	2009-06-03
2347	聯強	0	932000	-932000	2009-06-03
3593	力銘	0	914000	-914000	2009-06-03
2103	台橡	850000	1744000	-894000	2009-06-03
3061	璨圓	0	876000	-876000	2009-06-03
5531	鄉林	0	855000	-855000	2009-06-03
5471	松翰	0	850000	-850000	2009-06-03
1103	嘉泥	0	836000	-836000	2009-06-03
2485	兆赫	0	808000	-808000	2009-06-03
2379	瑞昱	0	783000	-783000	2009-06-03
3062	建漢	1594000	2339000	-745000	2009-06-03
2102	泰豐	0	735000	-735000	2009-06-03
2402	毅嘉	0	730000	-730000	2009-06-03
2855	統一證	0	700000	-700000	2009-06-03
5854	合庫	0	694000	-694000	2009-06-03
3034	聯詠	0	691000	-691000	2009-06-03
6285	啟碁	0	681000	-681000	2009-06-03
8081	致新	0	672000	-672000	2009-06-03
5534	長虹	0	649000	-649000	2009-06-03
6176	瑞儀	0	606000	-606000	2009-06-03
2385	群光	0	600000	-600000	2009-06-03
6251	定穎	0	503000	-503000	2009-06-03
2474	可成	0	495000	-495000	2009-06-03
3035	智原	0	476000	-476000	2009-06-03
2441	超豐	0	469480	-469480	2009-06-03
2015	豐興	232000	701000	-469000	2009-06-03
9939	宏全	0	461000	-461000	2009-06-03
3504	揚明光	0	453000	-453000	2009-06-03
1904	正隆	0	450000	-450000	2009-06-03
2330	台積電	941000	1390000	-449000	2009-06-03
2856	元富證	0	436000	-436000	2009-06-03
3189	景碩	146000	578000	-432000	2009-06-03
1102	亞泥	144000	568000	-424000	2009-06-03
1216	統一	0	414000	-414000	2009-06-03
1326	台化	78000	486000	-408000	2009-06-03
2820	華票	0	407000	-407000	2009-06-03
2408	南亞科	0	372000	-372000	2009-06-03
1513	中興電	0	333000	-333000	2009-06-03
2108	南帝	0	330000	-330000	2009-06-03
1467	南緯	0	324000	-324000	2009-06-03
1219	福壽	0	310000	-310000	2009-06-03
1232	大統益	0	300000	-300000	2009-06-03
2912	統一超	96000	396000	-300000	2009-06-03
2337	旺宏	0	299000	-299000	2009-06-03
1711	永光	0	296000	-296000	2009-06-03
3231	緯創	52000	337000	-285000	2009-06-03
9907	統一實	0	284000	-284000	2009-06-03
3518	柏騰	0	266000	-266000	2009-06-03
1304	台聚	600000	850000	-250000	2009-06-03
2520	冠德	0	250000	-250000	2009-06-03
3534	雷凌	0	250000	-250000	2009-06-03
9904	寶成	0	244000	-244000	2009-06-03
1504	東元	0	231000	-231000	2009-06-03
2403	友尚	0	215000	-215000	2009-06-03
1201	味全	0	200000	-200000	2009-06-03
1225	福懋油	0	200000	-200000	2009-06-03
2355	敬鵬	0	200000	-200000	2009-06-03
2399	映泰	0	200000	-200000	2009-06-03
1702	南僑	0	196000	-196000	2009-06-03
1608	華榮	0	195000	-195000	2009-06-03
3044	健鼎	0	184000	-184000	2009-06-03
8046	南電	0	172000	-172000	2009-06-03
3010	華立	0	150000	-150000	2009-06-03
4306	炎洲	0	150000	-150000	2009-06-03
6005	群益證	0	150000	-150000	2009-06-03
2705	六福	0	148000	-148000	2009-06-03
2854	寶來證	29000	170000	-141000	2009-06-03
2374	佳能	0	135000	-135000	2009-06-03
2498	宏達電	0	129000	-129000	2009-06-03
1726	永記	0	124000	-124000	2009-06-03
2308	台達電	0	118000	-118000	2009-06-03
3376	新日興	0	116000	-116000	2009-06-03
9940	信義	0	112000	-112000	2009-06-03
2452	乾坤	0	109000	-109000	2009-06-03
6286	立錡	0	106000	-106000	2009-06-03
3367	英華達	0	105000	-105000	2009-06-03
2454	聯發科	95000	195795	-100795	2009-06-03
1451	年興	0	100000	-100000	2009-06-03
2204	中華	0	100000	-100000	2009-06-03
2353	宏碁	0	100000	-100000	2009-06-03
2511	太子	0	100000	-100000	2009-06-03
2911	麗嬰房	0	100000	-100000	2009-06-03
6115	鎰勝	0	100000	-100000	2009-06-03
8163	達方	0	98000	-98000	2009-06-03
2104	國際中橡	0	96000	-96000	2009-06-03
2473	思源	0	87000	-87000	2009-06-03
