Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	65532096	40505897	25026199	2020-11-18
2891	中信金	35075500	15265800	19809700	2020-11-18
2603	長榮	57585000	37957400	19627600	2020-11-18
2885	元大金	24809042	5974720	18834322	2020-11-18
2303	聯電	34650000	20057100	14592900	2020-11-18
2882	國泰金	19040245	5589789	13450456	2020-11-18
2317	鴻海	21072097	8582905	12489192	2020-11-18
2888	新光金	22279896	10861925	11417971	2020-11-18
2892	第一金	17404906	6130076	11274830	2020-11-18
9904	寶成	12859000	2769300	10089700	2020-11-18
00637L	元大滬深300正2	13507000	3591000	9916000	2020-11-18
2883	開發金	21283000	11475100	9807900	2020-11-18
2886	兆豐金	14568232	4774209	9794023	2020-11-18
2324	仁寶	11821000	2458845	9362155	2020-11-18
2344	華邦電	12382000	4849000	7533000	2020-11-18
2330	台積電	38170313	30652891	7517422	2020-11-18
2454	聯發科	10532732	3093926	7438806	2020-11-18
5880	合庫金	12035000	4635892	7399108	2020-11-18
1326	台化	9381000	2020900	7360100	2020-11-18
2002	中鋼	15130000	7776775	7353225	2020-11-18
3711	日月光投控	14846000	7600986	7245014	2020-11-18
2887	台新金	10931000	3830525	7100475	2020-11-18
1402	遠東新	9794000	3187606	6606394	2020-11-18
2880	華南金	9630000	3684115	5945885	2020-11-18
2801	彰銀	7440473	1758077	5682396	2020-11-18
3037	欣興	11241000	6142000	5099000	2020-11-18
6505	台塑化	5548000	937600	4610400	2020-11-18
2337	旺宏	27412000	22952000	4460000	2020-11-18
2823	中壽	7288460	2852850	4435610	2020-11-18
1216	統一	7214000	3189864	4024136	2020-11-18
4938	和碩	6068000	2145500	3922500	2020-11-18
2881	富邦金	12197000	8398267	3798733	2020-11-18
1444	力麗	5142000	1433000	3709000	2020-11-18
2890	永豐金	11075289	7406118	3669171	2020-11-18
2105	正新	4591000	1037000	3554000	2020-11-18
2834	臺企銀	6614000	3364200	3249800	2020-11-18
2312	金寶	4694000	1460000	3234000	2020-11-18
2382	廣達	9860619	6680500	3180119	2020-11-18
2352	佳世達	3891000	1083000	2808000	2020-11-18
2356	英業達	5542000	2830907	2711093	2020-11-18
4960	誠美材	3135000	478000	2657000	2020-11-18
1513	中興電	5009020	2398000	2611020	2020-11-18
1301	台塑	7333020	4782100	2550920	2020-11-18
5876	上海商銀	3874000	1512605	2361395	2020-11-18
2340	台亞	2523000	230000	2293000	2020-11-18
2201	裕隆	3506000	1247096	2258904	2020-11-18
2601	益航	2339000	144000	2195000	2020-11-18
8215	明基材	2729000	619000	2110000	2020-11-18
1102	亞泥	4203000	2181340	2021660	2020-11-18
2329	華泰	2175000	231000	1944000	2020-11-18
2368	金像電	5316000	3422000	1894000	2020-11-18
1605	華新	3248000	1358055	1889945	2020-11-18
2014	中鴻	2226000	348000	1878000	2020-11-18
2606	裕民	2281000	453000	1828000	2020-11-18
1303	南亞	6672000	4919751	1752249	2020-11-18
3034	聯詠	5132437	3382400	1750037	2020-11-18
1312	國喬	9856000	8170000	1686000	2020-11-18
2436	偉詮電	1943000	309000	1634000	2020-11-18
2408	南亞科	11418000	9835970	1582030	2020-11-18
2231	為升	2300144	736000	1564144	2020-11-18
2412	中華電	3182881	1649710	1533171	2020-11-18
3045	台灣大	3123242	1644978	1478264	2020-11-18
2103	台橡	1691000	270000	1421000	2020-11-18
9910	豐泰	1871620	514600	1357020	2020-11-18
2387	精元	1565000	237000	1328000	2020-11-18
0061	元大寶滬深	1324000	46000	1278000	2020-11-18
2498	宏達電	2876100	1623000	1253100	2020-11-18
2492	華新科	1802823	621221	1181602	2020-11-18
3017	奇鋐	3404000	2225000	1179000	2020-11-18
2399	映泰	5818000	4650000	1168000	2020-11-18
3703	欣陸	1347000	210000	1137000	2020-11-18
