Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	7844000	3217000	4627000	2009-04-21
2409	友達	3905000	803000	3102000	2009-04-21
2330	台積電	3537000	810000	2727000	2009-04-21
07314P	玉晶光元大11售05	2284000	543000	1741000	2009-04-21
2892	第一金	2507000	1280000	1227000	2009-04-21
07104P	臺股指凱基0B售18	1186000	0	1186000	2009-04-21
2888	新光金	1554000	436000	1118000	2009-04-21
2312	金寶	1273000	199000	1074000	2009-04-21
2337	旺宏	1449000	420000	1029000	2009-04-21
0056	元大高股息	1034000	25000	1009000	2009-04-21
2303	聯電	1883000	907000	976000	2009-04-21
06470P	華新科元富0A售04	967000	12000	955000	2009-04-21
05416P	晶碩國票07售02	2850000	1903000	947000	2009-04-21
2356	英業達	1071000	160000	911000	2009-04-21
2885	元大金	2311000	1427000	884000	2009-04-21
2881	富邦金	3093000	2272000	821000	2009-04-21
1102	亞泥	985000	166000	819000	2009-04-21
2880	華南金	1148000	337000	811000	2009-04-21
2610	華航	894000	174000	720000	2009-04-21
2317	鴻海	1119000	409000	710000	2009-04-21
1216	統一	781000	85000	696000	2009-04-21
3481	群創	1119000	444000	675000	2009-04-21
3231	緯創	797000	141000	656000	2009-04-21
2801	彰銀	1150000	497000	653000	2009-04-21
1605	華新	867000	233000	634000	2009-04-21
2603	長榮	651000	25000	626000	2009-04-21
1402	遠東新	706000	99000	607000	2009-04-21
6116	彩晶	982000	376000	606000	2009-04-21
2618	長榮航	786000	183000	603000	2009-04-21
07014P	臻鼎群益0B售02	901000	299000	602000	2009-04-21
05821	永豐FK	675000	100000	575000	2009-04-21
0054	元大台商50	592000	22000	570000	2009-04-21
2887	台新金	1489000	925000	564000	2009-04-21
6239	力成	759000	195000	564000	2009-04-21
2609	陽明	825000	271000	554000	2009-04-21
1301	台塑	619000	69000	550000	2009-04-21
06710	國票AR	563000	19000	544000	2009-04-21
06935P	台灣5G群益11售01	792000	262000	530000	2009-04-21
06231	工銀HB	963000	436000	527000	2009-04-21
2883	開發金	1257000	745000	512000	2009-04-21
06912P	群創凱基0A售08	615000	116000	499000	2009-04-21
2412	中華電	540000	51000	489000	2009-04-21
07007P	台灣50凱基0B售05	1041000	559000	482000	2009-04-21
06331	永豐HY	1093000	614000	479000	2009-04-21
2352	佳世達	533000	61000	472000	2009-04-21
2882	國泰金	2091000	1620000	471000	2009-04-21
07150P	大成鋼元大0B售12	754000	285000	469000	2009-04-21
1303	南亞	517000	53000	464000	2009-04-21
2889	國票金	502000	52000	450000	2009-04-21
3049	和鑫	528000	85000	443000	2009-04-21
07006P	聯發科群益0B售07	528000	89000	439000	2009-04-21
06077	大華BJ	493000	56000	437000	2009-04-21
07768P	瑞昱凱基12售01	459000	24000	435000	2009-04-21
9904	寶成	562000	146000	416000	2009-04-21
1312	國喬	448000	35000	413000	2009-04-21
1319	東陽	430000	18000	412000	2009-04-21
9105	泰金寶-DR	440000	38000	402000	2009-04-21
06098	工銀GV	641000	240000	401000	2009-04-21
06106	寶來33	569000	171000	398000	2009-04-21
06497	元大39	954000	559000	395000	2009-04-21
2325	矽品	483000	89000	394000	2009-04-21
2023	燁輝	398000	20000	378000	2009-04-21
1201	味全	457000	80000	377000	2009-04-21
2448	晶電	528000	156000	372000	2009-04-21
06928P	臺股指元大0C售09	465000	94000	371000	2009-04-21
06499P	元石油元大09售01	1731000	1367000	364000	2009-04-21
06014	元大E1	349000	0	349000	2009-04-21
2388	威盛	378000	33000	345000	2009-04-21
05411	台証69	573000	230000	343000	2009-04-21
06874	永豐KZ	952000	615000	337000	2009-04-21
07501P	台灣50元大13售08	380000	49000	331000	2009-04-21
06700P	立積統一0A售01	495000	167000	328000	2009-04-21
2446	全懋	357000	30000	327000	2009-04-21
07410	統一H2	544000	226000	318000	2009-04-21
05667P	鴻海中信07售05	445000	135000	310000	2009-04-21
06787P	長榮凱基0A售09	1087000	780000	307000	2009-04-21
1451	年興	333000	28000	305000	2009-04-21
3061	璨圓	322000	17000	305000	2009-04-21
07673P	晶心科國票12售02	400000	99000	301000	2009-04-21
1722	台肥	464000	163000	301000	2009-04-21
06660	群益JY	299000	0	299000	2009-04-21
2475	華映	850000	557000	293000	2009-04-21
05670	寶來MJ	290000	0	290000	2009-04-21
06687	元富DL	287000	0	287000	2009-04-21
07327P	台積電群益0C售11	389000	110000	279000	2009-04-21
07497P	臺股指凱基13售09	1701000	1430000	271000	2009-04-21
6153	嘉聯益	278000	9000	269000	2009-04-21
06196	群益03	305000	44000	261000	2009-04-21
06240	凱基57	828000	570000	258000	2009-04-21
1326	台化	354000	96000	258000	2009-04-21
06402	元大J9	1263000	1008000	255000	2009-04-21
07815	元富GT	380000	126000	254000	2009-04-21
06666	凱基MY	635000	385000	250000	2009-04-21
