Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-06	0015	8.09	8.1	8.07	8.08	93000	752000	8.08
2011-05-06	0050	61.9	62.05	61.65	61.95	24042654	1488027798	61.95
2011-05-06	0051	32	32.01	31.9	31.98	36152	1155650	31.98
2011-05-06	0052	36.41	36.41	36.27	36.27	2000	72680	36.27
2011-05-06	0053	26.72	26.76	26.63	26.76	35000	934600	26.76
2011-05-06	0054	22.8	22.8	22.53	22.56	30000	677170	22.56
2011-05-06	0055	14.2	14.23	14.13	14.19	2542000	36064590	14.19
2011-05-06	0056	27.11	27.11	27	27	61019	1649805	27
2011-05-06	0057	34.23	34.32	34.16	34.27	991000	33925420	34.27
2011-05-06	0058	36.98	36.98	36.74	36.91	109000	4018600	36.91
2011-05-06	0059	31.13	31.14	31.11	31.11	9000	280150	31.11
2011-05-06	0060	33.73	34.01	33.35	33.76	16000	538540	33.76
2011-05-06	0061	18.18	18.22	18.01	18.18	12731160	230534803	18.18
2011-05-06	0080	467.35	467.35	465.3	465.3	400	186530	465.3
2011-05-06	0081					0	0	
2011-05-06	008201	74.5	74.5	73.7	74.2	29000	2148990	74.2
2011-05-06	01001T	12.4	12.51	12.4	12.4	82000	1019900	12.4
2011-05-06	01002T	12.22	12.23	12.22	12.23	137000	1674190	12.23
2011-05-06	01003T	10.22	10.22	10.22	10.22	30000	306600	10.22
2011-05-06	01004T					0	0	
2011-05-06	01005T	12.6	12.6	11.9	11.9	443000	5309790	11.9
2011-05-06	01007T	11.35	11.35	11.35	11.35	476000	5402600	11.35
2011-05-06	01008T	9.14	9.14	9.08	9.13	120000	1090390	9.13
2011-05-06	1101	39	39.35	38.1	38.7	33834476	1309172521	38.7
2011-05-06	1102	37.25	37.25	36.5	36.9	10389118	382378601	36.9
2011-05-06	1103	18.5	18.55	17.95	18	3995092	72757093	18
2011-05-06	1104	18.3	18.6	18.3	18.45	488164	8999261	18.45
2011-05-06	1108	7.47	7.7	7.47	7.58	1226000	9298190	7.58
2011-05-06	1109	10.75	10.75	10.65	10.7	165000	1764700	10.7
2011-05-06	1110	12.45	12.5	12.4	12.5	186038	2316123	12.5
2011-05-06	1201	33.3	33.35	32.45	32.65	4686095	153565697	32.65
2011-05-06	1203	23.2	23.5	23.2	23.35	121110	2829297	23.35
2011-05-06	1210	36.6	36.9	36.1	36.45	5933165	217020933	36.45
2011-05-06	1213	26	26.2	25.4	25.85	216090	5580225	25.85
2011-05-06	1215	18.75	18.85	18.7	18.7	931547	17467099	18.7
2011-05-06	1216	40.8	40.8	40.2	40.6	5878661	238024855	40.6
2011-05-06	1217	14	14.05	13.8	13.8	3160088	43787542	13.8
2011-05-06	1218	17.7	18.1	17.7	17.85	1534626	27525982	17.85
2011-05-06	1219	15.65	15.9	15.6	15.8	354904	5578138	15.8
2011-05-06	1220	14	14.15	13.75	14.15	681515	9572382	14.15
2011-05-06	1225	15	15.2	14.9	15.05	684295	10268635	15.05
2011-05-06	1227	107	112	103.5	103.5	6165426	661649570	103.5
2011-05-06	1229	22.15	22.6	22	22	3050918	67790396	22
2011-05-06	1231	32.3	33.3	32.3	33.3	3018238	99124823	33.3
2011-05-06	1232	53.5	54.5	53.3	54.1	384642	20804668	54.1
2011-05-06	1233	56.5	56.7	55.6	55.8	51510	2880757	55.8
2011-05-06	1234	25.7	26.4	25.7	26	646067	16828280	26
2011-05-06	1235	33	33.05	31.55	31.7	840399	27315448	31.7
2011-05-06	1236	24.2	24.9	24.2	24.55	210589	5171528	24.55
2011-05-06	1301	112	113	110	111.5	6110953	682529273	111.5
2011-05-06	1303	84	84.1	82.9	83.9	15018896	1253751227	83.9
2011-05-06	1304	37.5	37.7	36.95	37.3	14154198	526778196	37.3
2011-05-06	1305	14.2	14.3	13.85	14	4148017	58208133	14
2011-05-06	1307	36	36.05	35.4	35.75	287461	10313179	35.75
2011-05-06	1308	50.7	51.3	50.5	50.9	3568519	181393869	50.9
2011-05-06	1309	17.1	17.3	17.05	17.05	2740685	46969175	17.05
2011-05-06	1310	13.6	13.8	13.6	13.65	2385681	32620554	13.65
2011-05-06	1312	18.8	18.85	18	18.25	29171829	534584350	18.25
2011-05-06	1312A	21.35	21.9	21.2	21.75	31000	663150	21.75
2011-05-06	1313	23.9	24.05	23.65	23.75	6365420	151439365	23.75
2011-05-06	1314	34.6	35.7	34.3	35.1	17619880	617320240	35.1
2011-05-06	1315	27.2	27.2	27	27.1	51000	1380500	27.1
2011-05-06	1316	19.5	19.8	19.3	19.6	167724	3278294	19.6
2011-05-06	1319	40.4	41.1	40.4	40.5	1402488	57125513	40.5
2011-05-06	1321	21.3	21.3	20.75	21.15	312200	6546800	21.15
2011-05-06	1323	25.5	25.6	25.1	25.5	119882	3036219	25.5
2011-05-06	1324	17.45	17.45	17.1	17.2	242430	4183901	17.2
2011-05-06	1325	23.3	23.4	23	23.4	421122	9755186	23.4
2011-05-06	1326	109	109	104	106	15976506	1710749359	106
2011-05-06	1402	44.5	45.85	44.5	45.2	19377643	879387240	45.2
2011-05-06	1409	13.05	13.15	13	13	9368098	122426224	13
2011-05-06	1410	18.1	18.7	18.1	18.7	183277	3396823	18.7
2011-05-06	1413	9.51	9.7	9.41	9.45	836069	7957783	9.45
2011-05-06	1414	14.35	14.45	14.05	14.2	3060845	43608706	14.2
2011-05-06	1416	12.45	12.8	12.35	12.6	948874	11959222	12.6
2011-05-06	1417	10.25	10.25	10.05	10.1	850572	8632395	10.1
2011-05-06	1418	11.5	11.65	11.45	11.55	392024	4513078	11.55
2011-05-06	1419	39	40.3	39	39.65	2160574	85738478	39.65
2011-05-06	1423	8.76	8.85	8.72	8.78	469980	4121855	8.78
2011-05-06	1432	14	14.2	13.7	13.8	212312	2967818	13.8
2011-05-06	1434	30.3	30.55	30	30.4	1286420	39032466	30.4
2011-05-06	1435	6.3	6.77	6.27	6.77	576000	3824100	6.77
2011-05-06	1436	9.2	9.29	9.2	9.24	148200	1367047	9.24
2011-05-06	1437	20	20.6	20	20.2	503775	10261338	20.2
2011-05-06	1438	3.69	3.69	3.45	3.69	916413	3331023	3.69
2011-05-06	1439	52.6	52.6	52	52.6	2371135	124631497	52.6
2011-05-06	1440	19.1	19.35	19.1	19.2	2201646	42266574	19.2
2011-05-06	1441	14.65	14.65	14.65	14.65	1228596	17998903	14.65
2011-05-06	1442	24.8	26.75	24.8	25.75	785013	20385630	25.75
2011-05-06	1443	4.43	4.43	4.22	4.32	3697076	15991921	4.32
2011-05-06	1444	17	17.2	16.9	17.05	5852917	99885339	17.05
2011-05-06	1445	9.99	9.99	9.55	9.67	1428903	14015454	9.67
2011-05-06	1446	19.8	21.15	19.7	21.15	5487448	113321858	21.15
2011-05-06	1447	15	15.25	14.9	15.1	3349578	50591977	15.1
2011-05-06	1449	3.3	3.3	3.3	3.3	27240	89715	3.3
