Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-19	0050	83.25	83.5	82.7	82.8	12515659	1038666179	82.8
2019-04-19	0051	32.76	32.85	32.76	32.85	6000	196760	32.85
2019-04-19	0052	57.25	57.25	57.25	57.25	99599	5701893	57.25
2019-04-19	0053	36.39	36.41	36	36.1	9000	326910	36.1
2019-04-19	0054	23.16	23.16	23	23	3000	69160	23
2019-04-19	0055	17.3	17.4	17.3	17.33	1615050	27962625	17.33
2019-04-19	0056	27.25	27.47	27.25	27.35	5366796	146910248	27.35
2019-04-19	0057	52.7	52.7	52.35	52.35	21000	1099700	52.35
2019-04-19	0058	47.42	47.42	47.13	47.13	22000	1037750	47.13
2019-04-19	0059	43.7	43.7	43.7	43.7	1000	43700	43.7
2019-04-19	0061	19.47	19.64	19.33	19.4	1503201	29267626	19.4
2019-04-19	006203	38.83	38.83	38.83	38.83	1000	38830	38.83
2019-04-19	006204					0	0	
2019-04-19	006205	33.83	34.14	33.5	33.87	4367080	147805497	33.87
2019-04-19	006206	34.73	35.14	34.43	34.77	680938	23726264	34.77
2019-04-19	006207	25.22	25.51	25.05	25.29	555427	14067758	25.29
2019-04-19	006208	47.71	47.71	47.28	47.33	81131	3846408	47.33
2019-04-19	00625K	7.39	7.39	7.39	7.39	50000	369500	7.39
2019-04-19	00631L	40.9	40.94	40.32	40.36	1308000	53204310	40.36
2019-04-19	00632R	11.59	11.66	11.57	11.64	38308258	444733654	11.64
2019-04-19	00633L	49.22	50.3	48.26	49.28	39662250	1956951697	49.28
2019-04-19	00634R	6.02	6.1	5.99	6.05	3849000	23229480	6.05
2019-04-19	00635U	18.8	18.91	18.8	18.9	90000	1698950	18.9
2019-04-19	00636	22.61	22.92	22.48	22.7	5210657	118194901	22.7
2019-04-19	00636K	7.3	7.3	7.3	7.3	100	730	7.3
2019-04-19	00637L	18.78	19.14	18.37	18.74	239373581	4491671567	18.74
2019-04-19	00638R	12.31	12.41	12.21	12.31	3353000	41248400	12.31
2019-04-19	00639	11.22	11.31	11.13	11.23	2104360	23612616	11.23
2019-04-19	00640L	20.05	20.07	19.93	19.98	438000	8764660	19.98
2019-04-19	00641R	14.85	14.9	14.85	14.89	220000	3274640	14.89
2019-04-19	00642U	18.94	19	18.94	18.96	430000	8155710	18.96
2019-04-19	00643	13.52	13.61	13.4	13.52	1159028	15632885	13.52
2019-04-19	00643K					0	0	
2019-04-19	00645	20.86	20.87	20.82	20.82	76257	1588298	20.82
2019-04-19	00646	27	27.15	27	27.12	38310	1037760	27.12
2019-04-19	00647L	35.06	35.06	35.06	35.06	3000	105180	35.06
2019-04-19	00648R	12.5	12.5	12.47	12.49	224000	2795800	12.49
2019-04-19	00649	22.41	22.41	22.24	22.27	68000	1514610	22.27
2019-04-19	00650L	34.85	35.29	34.8	34.81	148000	5159070	34.81
2019-04-19	00651R	7.75	7.75	7.64	7.74	121000	934450	7.74
2019-04-19	00652	24.73	24.73	24.63	24.63	16862	415609	24.63
2019-04-19	00653L	31.78	31.78	31.62	31.76	61200	1941566	31.76
2019-04-19	00654R	13.44	13.46	13.4	13.46	13000	174360	13.46
2019-04-19	00655L	35.35	36.14	34.64	35.4	14671120	520540580	35.4
2019-04-19	00656R	11.24	11.35	11.14	11.23	478000	5358090	11.23
2019-04-19	00657	27.43	27.44	27.37	27.38	33000	903600	27.38
2019-04-19	00657K					0	0	
2019-04-19	00658L	34.75	34.77	34.6	34.61	50000	1731870	34.61
2019-04-19	00659R	12.12	12.12	12.1	12.12	10000	121110	12.12
2019-04-19	00660	25.02	25.03	25.02	25.02	7000	175160	25.02
2019-04-19	00661					0	0	
2019-04-19	00662	32.44	32.48	32.39	32.39	22743	737581	32.39
2019-04-19	00663L	37.47	37.5	37.04	37.06	245000	9111770	37.06
2019-04-19	00664R	13.13	13.22	13.12	13.2	1307000	17193290	13.2
2019-04-19	00665L	31.78	31.82	31.6	31.63	80000	2541260	31.63
2019-04-19	00666R	12.36	12.48	12.36	12.48	55000	685200	12.48
2019-04-19	00668	29.06	29.06	28.67	28.82	6001	173118	28.82
2019-04-19	00668K					0	0	
2019-04-19	00669R	12.52	12.52	12.48	12.5	908000	11343710	12.5
2019-04-19	00670L	36.18	36.18	36.12	36.12	47000	1697850	36.12
2019-04-19	00671R	12.7	12.7	12.64	12.68	410000	5189580	12.68
2019-04-19	00672L	20.79	20.84	20.76	20.76	3874000	80507370	20.76
2019-04-19	00673R	13.85	13.97	13.85	13.95	256000	3562050	13.95
2019-04-19	00674R	19.76	19.78	19.73	19.75	68000	1342580	19.75
2019-04-19	00675L	16.17	16.17	15.97	16.03	90000	1445280	16.03
2019-04-19	00676R	7.13	7.17	7.12	7.15	1352000	9652760	7.15
2019-04-19	00677U	5.13	5.18	5.11	5.15	139964428	720248366	5.15
2019-04-19	00678	21.74	21.74	21.32	21.38	528100	11267893	21.38
2019-04-19	00680L	19.55	19.58	19.55	19.58	26000	509050	19.58
2019-04-19	00681R					0	0	
2019-04-19	00682U	19.16	19.16	19.11	19.11	16000	306510	19.11
2019-04-19	00683L	18.98	19.05	18.98	19.05	13000	247460	19.05
2019-04-19	00684R	19.27	19.31	19.25	19.31	12000	231220	19.31
2019-04-19	00685L	14.27	14.27	14.11	14.11	23000	325780	14.11
2019-04-19	00686R	7.76	7.81	7.75	7.8	140000	1086900	7.8
2019-04-19	00688L	20	20	20	20	100000	2000000	20
2019-04-19	00689R	18.7	18.78	18.7	18.78	102000	1907560	18.78
2019-04-19	00690	22.07	22.21	22	22.05	261602	5778243	22.05
2019-04-19	00691R	15.6	15.67	15.6	15.67	3000	46910	15.67
2019-04-19	00692	21.57	21.58	21.41	21.41	481309	10354322	21.41
2019-04-19	00693U	15.86	15.97	15.86	15.92	194188	3087076	15.92
2019-04-19	00700	22	22	22	22	15929	350288	22
2019-04-19	00701	21.62	21.65	21.62	21.64	92968	2010913	21.64
2019-04-19	00702	21.33	21.33	21.33	21.33	1000	21330	21.33
2019-04-19	00703	21.65	21.81	21.59	21.69	626000	13577840	21.69
2019-04-19	00706L	17.47	17.47	17.45	17.45	13000	227010	17.45
2019-04-19	00707R					0	0	
2019-04-19	00708L	16.8	16.86	16.8	16.85	402000	6768670	16.85
2019-04-19	00709	20.6	20.6	20.34	20.34	105391	2144398	20.34
2019-04-19	00710B	20.83	20.85	20.82	20.85	439000	9148540	20.85
2019-04-19	00711B	20.35	20.43	20.35	20.43	139000	2837410	20.43
2019-04-19	00712	18.79	18.82	18.78	18.8	419075	7876983	18.8
2019-04-19	00713	31.16	31.18	31.07	31.07	3000	93410	31.07
2019-04-19	00714	21	21	21	21	100665	2113865	21
2019-04-19	00715L	25.46	25.46	25.46	25.46	23000	585580	25.46
2019-04-19	00716R					0	0	
2019-04-19	00717	19.81	19.82	19.8	19.81	243365	4821246	19.81
2019-04-19	00728	19.14	19.19	19.1	19.1	667050	12767452	19.1
2019-04-19	00729R	18.06	18.16	18.06	18.11	640000	11600240	18.11
2019-04-19	00730	18.95	19.03	18.92	18.92	194252	3682077	18.92
2019-04-19	00731	49.1	49.15	49.1	49.15	7000	343800	49.15
2019-04-19	00732	40.13	40.21	40.13	40.21	154000	6188670	40.21
2019-04-19	00733	17.78	17.83	17.74	17.83	210064	3744794	17.83
2019-04-19	00735	18.9	18.9	18.68	18.7	121000	2262940	18.7
2019-04-19	00736	20.63	20.63	20.47	20.5	134000	2746900	20.5
2019-04-19	00737	22.2	22.38	22.2	22.33	1956099	43641101	22.33
2019-04-19	00738U	17.42	17.42	17.39	17.39	161000	2800340	17.39
2019-04-19	00739	22.41	22.66	22.23	22.49	2232213	50097008	22.49
2019-04-19	00742	19.71	19.71	19.65	19.65	2000	39360	19.65
2019-04-19	00743	23.27	23.33	22.94	23.22	133649	3089275	23.22
2019-04-19	00752	24.75	24.8	24.71	24.74	378000	9352710	24.74
2019-04-19	00753L	29.74	30.17	29.73	29.76	371000	11089950	29.76
2019-04-19	00757	21.02	21.06	21.02	21.03	53000	1115260	21.03
2019-04-19	00762	23.86	24	23.86	23.9	138000	3300330	23.9
2019-04-19	00763U	20.76	20.76	20.73	20.73	10000	207450	20.73
2019-04-19	00766L	12.11	12.23	12.1	12.13	542000	6580660	12.13
2019-04-19	00767	21.61	21.61	21.61	21.61	100000	2161000	21.61
2019-04-19	00770	23.46	23.46	23.42	23.42	8000	187640	23.42
2019-04-19	00774B	40.2	40.2	40.2	40.2	50000	2010000	40.2
2019-04-19	00775B	40.9	40.9	40.9	40.9	50000	2045000	40.9
2019-04-19	00776	20.9	20.9	20.9	20.9	75000	1567500	20.9
2019-04-19	00783	21.1	21.18	20.78	20.98	2872000	60232030	20.98
2019-04-19	008201	112	113	111.1	112.7	2600	291945	112.7
2019-04-19	01001T	15.37	15.37	15.18	15.18	1177000	17930340	15.18
2019-04-19	01002T	15.38	15.4	15.38	15.38	542000	8339260	15.38
2019-04-19	01003T	16.8	16.88	16.8	16.85	26521000	446877560	16.85
2019-04-19	01004T	13.16	13.25	13.16	13.25	5069000	67161210	13.25
2019-04-19	01007T	16.42	16.42	16.3	16.4	2688000	44068520	16.4
2019-04-19	01009T	9.02	9.02	9.02	9.02	1000	9020	9.02
2019-04-19	01010T	9.99	10	9.99	10	63000	629880	10
2019-04-19	1101	41.6	41.8	41.4	41.7	18966042	788761662	41.7
2019-04-19	1101B	52.7	52.8	52.6	52.8	82187	4331036	52.8
2019-04-19	1102	41.2	41.45	41	41.4	2718947	112098350	41.4
2019-04-19	1103	14.9	14.9	14.8	14.85	724660	10758989	14.85
2019-04-19	1104	19.8	19.9	19.75	19.9	123952	2457243	19.9
2019-04-19	1108	7.33	7.33	7.21	7.21	52742	381318	7.21
2019-04-19	1109	16.5	16.5	16.2	16.45	198135	3236918	16.45
2019-04-19	1110	16.2	16.25	15.7	16.15	159000	2554500	16.15
2019-04-19	1201	23.9	24.2	23.8	24.05	1001547	24046854	24.05
2019-04-19	1203	25.95	25.95	25.85	25.85	18986	491079	25.85
2019-04-19	1210	35	35.15	35	35.1	417780	14645922	35.1
2019-04-19	1215	54	54.3	53.6	54.3	778368	42023932	54.3
2019-04-19	1216	71.3	71.9	71.3	71.6	2881127	206329644	71.6
2019-04-19	1217	7.04	7.08	7.04	7.05	185896	1311154	7.05
2019-04-19	1218	18.5	18.65	18.45	18.5	323426	5984676	18.5
2019-04-19	1219	18.4	18.4	18.3	18.35	10795	198196	18.35
2019-04-19	1220	11.3	11.4	11.3	11.4	121235	1373928	11.4
2019-04-19	1225	78	78.5	77.8	77.9	12114	944841	77.9
2019-04-19	1227	51	51.3	51	51.2	948596	48507508	51.2
2019-04-19	1229	32.6	33.05	32.6	33.05	979778	32141441	33.05
2019-04-19	1231	44.1	44.4	44.1	44.4	118890	5258158	44.4
2019-04-19	1232	103	103.5	103	103.5	51587	5335840	103.5
2019-04-19	1233	38.6	38.6	38.4	38.5	8063	310614	38.5
2019-04-19	1234	31.75	31.8	31.75	31.8	22250	707196	31.8
2019-04-19	1235	28.45	28.65	28.2	28.65	86577	2462978	28.65
2019-04-19	1236	14.25	14.25	14.15	14.15	12394	176457	14.15
2019-04-19	1256	168.5	170	168	170	28250	4772625	170
2019-04-19	1262	36	36.35	35.95	36	180000	6492100	36
2019-04-19	1301	108.5	109	107.5	108.5	2786210	302166680	108.5
2019-04-19	1303	77.3	77.5	77	77.5	3967144	306708289	77.5
2019-04-19	1304	11.85	11.95	11.85	11.95	573915	6823268	11.95
2019-04-19	1305	22.75	22.85	22.7	22.75	996111	22663217	22.75
2019-04-19	1307	23.7	23.7	23.65	23.7	81641	1933140	23.7
2019-04-19	1308	14.35	14.5	14.35	14.45	193232	2789338	14.45
2019-04-19	1309	10.45	10.5	10.4	10.45	385489	4024327	10.45
2019-04-19	1310	25	25.05	24.95	25	743547	18579905	25
2019-04-19	1312	23.95	24.1	23.8	24	3902168	93335032	24
2019-04-19	1312A	37.2	37.25	37.2	37.25	15000	558700	37.25
2019-04-19	1313	12.15	12.2	12.1	12.2	515497	6272778	12.2
2019-04-19	1314	11.6	11.75	11.6	11.75	9979374	116738706	11.75
2019-04-19	1315	30.75	30.75	30.45	30.65	48450	1481645	30.65
2019-04-19	1316	16.25	16.3	16.15	16.2	817404	13259495	16.2
2019-04-19	1319	43.25	44.7	43.25	44.5	5381427	237617156	44.5
2019-04-19	1321	26.55	26.75	26.45	26.75	143000	3806400	26.75
2019-04-19	1323	35.95	36.35	35.95	36.35	181060	6542562	36.35
2019-04-19	1324	10.9	11	10.9	10.95	18000	197250	10.95
2019-04-19	1325	16.45	16.55	16.45	16.55	62180	1026079	16.55
2019-04-19	1326	109	109.5	108	108.5	4587555	498866209	108.5
2019-04-19	1337	7.5	7.82	7.5	7.74	1164745	8919124	7.74
2019-04-19	1338	77	77.5	76.2	76.3	195003	14957540	76.3
2019-04-19	1339	35	35.05	34.9	35	46430	1624929	35
2019-04-19	1340	19.1	19.7	18.95	19.6	577948	11164473	19.6
2019-04-19	1341	54	54.2	52.1	53	15019	803726	53
2019-04-19	1402	31.8	32.1	31.75	31.95	4298100	137309265	31.95
2019-04-19	1409	13.3	13.4	13.2	13.35	1492657	19863175	13.35
2019-04-19	1410	26.15	26.5	26.15	26.45	63203	1665126	26.45
2019-04-19	1413	13.05	13.2	13.05	13.2	138000	1807450	13.2
2019-04-19	1414	7.04	7.06	7.04	7.04	85527	602954	7.04
2019-04-19	1416	14.8	14.9	14.6	14.7	132841	1954649	14.7
2019-04-19	1417	5.81	5.94	5.81	5.89	705120	4157459	5.89
2019-04-19	1418					340	2720	
2019-04-19	1419	42.3	42.3	42.1	42.1	5174	218608	42.1
2019-04-19	1423	9.99	10.1	9.99	10.1	18657	186642	10.1
