Ticker	Name	Buy	Sell	OverBS	Date
2352	佳世達	13637000	1151000	12486000	2014-11-25
2883	開發金	9031000	84000	8947000	2014-11-25
00633L	富邦上証正2	17059000	12706000	4353000	2014-11-25
2847	大眾銀	3595000	50000	3545000	2014-11-25
3474	華亞科	4837000	1508016	3328984	2014-11-25
079922	晶豪科永豐06購01	3032000	40000	2992000	2014-11-25
077856	南電元大06購06	4727000	1810000	2917000	2014-11-25
078428	華邦電群益06購03	2809000	0	2809000	2014-11-25
08606P	萬海富邦14售04	2680000	0	2680000	2014-11-25
0061	元大寶滬深	8063000	5491000	2572000	2014-11-25
3481	群創	4271000	1766000	2505000	2014-11-25
084288	凱美永豐07購05	2380000	4000	2376000	2014-11-25
2312	金寶	2483000	284000	2199000	2014-11-25
081119	和鑫群益0A購02	3099000	979000	2120000	2014-11-25
081275	中纖統一09購01	2100000	0	2100000	2014-11-25
074841	鴻海群益05購01	2038000	0	2038000	2014-11-25
083205	台積電統一09購08	2478000	504000	1974000	2014-11-25
3019	亞光	2088000	119000	1969000	2014-11-25
03649P	大立光元富19售03	2277000	319000	1958000	2014-11-25
083621	鴻海凱基08購09	7557000	5762000	1795000	2014-11-25
00634R	富邦上証反1	7097000	5370000	1727000	2014-11-25
080731	華邦電兆豐07購04	2650000	945000	1705000	2014-11-25
08849P	健策康和14售04	1813000	160000	1653000	2014-11-25
083639	和碩凱基07購01	1619000	0	1619000	2014-11-25
084535	鴻海統一11購04	2186000	574000	1612000	2014-11-25
080570	華新科永豐06購03	3552000	1945000	1607000	2014-11-25
080896	華邦電日盛09購01	1602000	0	1602000	2014-11-25
078918	信錦永豐06購01	2321000	730000	1591000	2014-11-25
080071	鴻海元大09購04	1789000	200000	1589000	2014-11-25
080914	長榮凱基0B購01	5496000	3959000	1537000	2014-11-25
081130	愛普康和07購01	1517000	0	1517000	2014-11-25
084499	台表科凱基0B購01	2737000	1223000	1514000	2014-11-25
083947	大亞凱基07購02	2059000	554000	1505000	2014-11-25
083234	彩晶中信07購01	1621000	128000	1493000	2014-11-25
080581	愛普元富07購01	1600000	134000	1466000	2014-11-25
084624	台積電凱基0B購05	2056000	590000	1466000	2014-11-25
080704	強茂凱基08購01	2347000	895000	1452000	2014-11-25
083031	鴻海中信0A購02	2053000	612000	1441000	2014-11-25
077464	國巨國票08購02	1386000	0	1386000	2014-11-25
079431	長榮航統一06購01	1383000	0	1383000	2014-11-25
077548	長榮航國票08購01	1373000	0	1373000	2014-11-25
08798P	玉晶光元富17售04	1388000	50000	1338000	2014-11-25
03605P	智邦元大16售01	2664000	1345000	1319000	2014-11-25
08423P	奇鋐國票13售02	1745000	444000	1301000	2014-11-25
082785	台積電元富07購37	3386000	2102000	1284000	2014-11-25
081866	日月光日盛07購01	1806000	535000	1271000	2014-11-25
1312	國喬	1777000	506000	1271000	2014-11-25
077634	國泰金群益06購01	1359000	89000	1270000	2014-11-25
077797	同欣電凱基07購01	1306000	40000	1266000	2014-11-25
083139	欣興凱基0A購01	4686000	3421000	1265000	2014-11-25
03652P	臺股指中信1A售08	2825000	1576000	1249000	2014-11-25
079258	群創元大06購06	1301000	72000	1229000	2014-11-25
080326	榮成凱基06購02	1288000	59000	1229000	2014-11-25
084622	台積電凱基08購18	1256000	27000	1229000	2014-11-25
084031	台積電元富07購50	1781000	557000	1224000	2014-11-25
076770	微星元大05購02	1213000	0	1213000	2014-11-25
075219	瑞儀凱基05購01	1211000	0	1211000	2014-11-25
08080P	南電元大13售05	1200000	0	1200000	2014-11-25
03564P	技嘉元大16售10	1358000	161000	1197000	2014-11-25
082419	偉詮電永豐07購02	1445000	248000	1197000	2014-11-25
079846	世芯元大06購06	1214000	20000	1194000	2014-11-25
078709	致茂永豐06購01	2801000	1612000	1189000	2014-11-25
006206	元大上證50	2557000	1379000	1178000	2014-11-25
083196	華通統一09購02	1147000	0	1147000	2014-11-25
084202	華邦電元大07購18	1249000	108000	1141000	2014-11-25
3673	TPK-KY	1361000	222000	1139000	2014-11-25
083900	漢唐元大07購04	1585000	450000	1135000	2014-11-25
08671P	聯茂元大14售03	1136000	1000	1135000	2014-11-25
08707P	新興國票14售01	1332000	200000	1132000	2014-11-25
08900P	大立光元大14售13	1249000	129000	1120000	2014-11-25
077311	大立光富邦07購01	1118000	0	1118000	2014-11-25
083983	鴻海群益0A購01	1680000	563000	1117000	2014-11-25
079927	SP黃豆富邦07購02	1235000	120000	1115000	2014-11-25
2354	鴻準	1523000	413005	1109995	2014-11-25
083330	國巨統一08購05	1432000	325000	1107000	2014-11-25
083901	京元電元大07購03	1373000	269000	1104000	2014-11-25
078387	圓剛國泰08購02	1138000	35000	1103000	2014-11-25
079899	長榮國票07購09	4594000	3494000	1100000	2014-11-25
084767	T50反1凱基0B購01	1400000	300000	1100000	2014-11-25
03628P	臺股指麥證17售05	1837000	754000	1083000	2014-11-25
080339	盛群凱基06購01	1519000	455000	1064000	2014-11-25
084043	緯穎元富08購02	1098000	35000	1063000	2014-11-25
081499	健和興凱基08購01	1220000	166000	1054000	2014-11-25
08969P	滬深2X元富15售05	1037000	0	1037000	2014-11-25
083428	美利達永豐07購01	1208000	172000	1036000	2014-11-25
2301	光寶科	1036000	0	1036000	2014-11-25
083843	台積電群益09購03	1341000	306000	1035000	2014-11-25
082590	台達電元大07購06	1029000	0	1029000	2014-11-25
080395	宏碁元大06購05	1030000	2000	1028000	2014-11-25
078604	台表科元大06購01	2300000	1283000	1017000	2014-11-25
083782	岱宇中信07購01	1190000	174000	1016000	2014-11-25
079710	宏碁群益07購01	1240000	225000	1015000	2014-11-25
077582	彩晶元大08購01	1009000	0	1009000	2014-11-25
083263	瑞軒凱基07購01	1269000	260000	1009000	2014-11-25
084040	京鼎元富08購02	2384000	1382000	1002000	2014-11-25
071132	晶華群益1B購01	1010000	10000	1000000	2014-11-25
077229	景碩凱基05購05	4043000	3044000	999000	2014-11-25
083769	聯電永豐08購02	1008000	10000	998000	2014-11-25
080760	裕隆元大06購01	1644000	648000	996000	2014-11-25
080812	和碩凱基06購01	1154000	158000	996000	2014-11-25
08188P	台灣50群益13售05	1649000	661000	988000	2014-11-25
084562	國巨國票08購09	1475000	493000	982000	2014-11-25
083002	美指2X凱基0A購01	2023000	1048000	975000	2014-11-25
080569	強茂永豐06購02	1778000	806000	972000	2014-11-25
080831	群創永豐06購06	1351000	381000	970000	2014-11-25
081865	聯發科日盛08購01	1270000	300000	970000	2014-11-25
081878	上証2X群益07購01	990000	20000	970000	2014-11-25
083003	聯電凱基0A購03	1361000	394000	967000	2014-11-25
078810	玉晶光凱基07購03	959000	0	959000	2014-11-25
083328	鴻海統一09購09	1098000	140000	958000	2014-11-25
078928	華新科永豐06購02	1006000	49000	957000	2014-11-25
03520P	臺股指富邦17售01	1000000	50000	950000	2014-11-25
3406	玉晶光	1039000	93000	946000	2014-11-25
080851	玉晶光元富0C購03	1300000	355000	945000	2014-11-25
076953	旭富永豐05購01	1052000	109000	943000	2014-11-25
082241	玉山金凱基08購01	1390000	450000	940000	2014-11-25
