Ticker	Name	Buy	Sell	OverBS	Date
0619	台証50	6981000	3554000	3427000	2005-02-16
2002	中鋼	3659000	698000	2961000	2005-02-16
2315	神達	3764000	1222000	2542000	2005-02-16
6239	力成	2879000	444000	2435000	2005-02-16
5469	瀚宇博	2215000	0	2215000	2005-02-16
2605	新興	2719000	521000	2198000	2005-02-16
2384	勝華	2713000	906000	1807000	2005-02-16
2449	京元電子	1755000	101000	1654000	2005-02-16
0050	元大台灣50	2647000	1077000	1570000	2005-02-16
0636	信證15	2929000	1527000	1402000	2005-02-16
0606	信證13	2170000	825000	1345000	2005-02-16
2328	廣宇	1231000	0	1231000	2005-02-16
2822	農銀	1075000	0	1075000	2005-02-16
3012	廣輝	2282000	1340000	942000	2005-02-16
2371	大同	1000000	75000	925000	2005-02-16
2603	長榮	1294000	374000	920000	2005-02-16
0623	大華51	2523000	1639000	884000	2005-02-16
2323	中環	1160000	286000	874000	2005-02-16
2377	微星	1041000	201000	840000	2005-02-16
6116	彩晶	4549000	3711000	838000	2005-02-16
0558	中信36	834000	0	834000	2005-02-16
2418	雅新	809000	0	809000	2005-02-16
0681	台証62	4996000	4197000	799000	2005-02-16
2615	萬海	826000	50000	776000	2005-02-16
2394	普立爾	964000	230000	734000	2005-02-16
2103	台橡	1256000	594000	662000	2005-02-16
2330	台積電	1709000	1052000	657000	2005-02-16
6145	勁永	651000	0	651000	2005-02-16
2379	瑞昱	776000	145000	631000	2005-02-16
2606	裕民	755000	141000	614000	2005-02-16
4906	正文	1000000	411000	589000	2005-02-16
2336	致伸	581000	0	581000	2005-02-16
0616	寶來57	573000	0	573000	2005-02-16
2392	正崴	815000	245000	570000	2005-02-16
2451	創見	755000	200000	555000	2005-02-16
0618	台証49	543000	0	543000	2005-02-16
0647	中信52	1520000	995000	525000	2005-02-16
2448	晶電	596000	100000	496000	2005-02-16
1904	正隆	490000	0	490000	2005-02-16
6505	台塑化	632000	152000	480000	2005-02-16
1722	台肥	480000	21000	459000	2005-02-16
2439	美律	452000	0	452000	2005-02-16
1313	聯成	450000	0	450000	2005-02-16
0620	統一53	680000	244000	436000	2005-02-16
0603	中信46	542000	110000	432000	2005-02-16
2891	中信金	827000	403000	424000	2005-02-16
2892	第一金	1558000	1137000	421000	2005-02-16
5608	四維航	450000	30000	420000	2005-02-16
0538	統一45	954000	547000	407000	2005-02-16
2614	東森	515000	111000	404000	2005-02-16
6142	友勁	500000	120000	380000	2005-02-16
3006	晶豪科	370000	1000	369000	2005-02-16
2845	遠東銀	1865000	1500000	365000	2005-02-16
2499	東貝	331000	0	331000	2005-02-16
0639	群益60	761000	434000	327000	2005-02-16
0595	金鼎19	2101000	1790000	311000	2005-02-16
0594	金鼎18	2107000	1798000	309000	2005-02-16
2365	昆盈	308000	0	308000	2005-02-16
0682	台証61	5620000	5343000	277000	2005-02-16
2354	鴻準	365000	94000	271000	2005-02-16
2363	矽統	305000	43000	262000	2005-02-16
2417	圓剛	257000	0	257000	2005-02-16
3026	禾伸堂	254000	0	254000	2005-02-16
1730	花仙子	250000	0	250000	2005-02-16
1532	勤美	250000	1000	249000	2005-02-16
6235	華孚	234000	0	234000	2005-02-16
0664	中信55	372000	141000	231000	2005-02-16
2403	友尚	229000	0	229000	2005-02-16
2808	北商銀	229000	0	229000	2005-02-16
1326	台化	915000	688000	227000	2005-02-16
0634	中信51	271000	53000	218000	2005-02-16
2485	兆赫	311000	100000	211000	2005-02-16
2409	友達	4504000	4298000	206000	2005-02-16
0766	中信61	936000	736000	200000	2005-02-16
