Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	7110000	100000	7010000	2020-06-08
2409	友達	3098000	250000	2848000	2020-06-08
3231	緯創	2823000	52918	2770082	2020-06-08
2317	鴻海	2790000	134000	2656000	2020-06-08
2330	台積電	1823000	251000	1572000	2020-06-08
2313	華通	1210000	0	1210000	2020-06-08
9802	鈺齊-KY	1317000	307000	1010000	2020-06-08
2201	裕隆	933000	0	933000	2020-06-08
2356	英業達	990000	59548	930452	2020-06-08
2891	中信金	1349000	437000	912000	2020-06-08
3189	景碩	872000	2000	870000	2020-06-08
6271	同欣電	789000	26000	763000	2020-06-08
2382	廣達	1410000	664000	746000	2020-06-08
2408	南亞科	698000	9000	689000	2020-06-08
2449	京元電子	664000	0	664000	2020-06-08
4958	臻鼎-KY	691000	28000	663000	2020-06-08
2376	技嘉	657000	40000	617000	2020-06-08
6239	力成	587000	0	587000	2020-06-08
2377	微星	1046000	501041	544959	2020-06-08
2454	聯發科	533000	25000	508000	2020-06-08
1312	國喬	486000	0	486000	2020-06-08
4915	致伸	471000	0	471000	2020-06-08
2458	義隆	1096000	654985	441015	2020-06-08
2379	瑞昱	418000	0	418000	2020-06-08
1301	台塑	505000	135000	370000	2020-06-08
6257	矽格	366000	0	366000	2020-06-08
4938	和碩	352000	27000	325000	2020-06-08
2886	兆豐金	444000	122000	322000	2020-06-08
1477	聚陽	320000	0	320000	2020-06-08
9933	中鼎	314000	0	314000	2020-06-08
2347	聯強	309000	0	309000	2020-06-08
4968	立積	306000	0	306000	2020-06-08
1402	遠東新	336000	44000	292000	2020-06-08
6269	台郡	278000	0	278000	2020-06-08
2448	晶電	276000	0	276000	2020-06-08
2239	英利-KY	263000	0	263000	2020-06-08
3406	玉晶光	256000	0	256000	2020-06-08
6669	緯穎	297000	60000	237000	2020-06-08
3044	健鼎	227000	0	227000	2020-06-08
6456	GIS-KY	223000	0	223000	2020-06-08
2633	台灣高鐵	241000	24000	217000	2020-06-08
1476	儒鴻	207000	0	207000	2020-06-08
6176	瑞儀	204000	0	204000	2020-06-08
3711	日月光投控	255000	55000	200000	2020-06-08
1102	亞泥	310000	111000	199000	2020-06-08
3661	世芯-KY	190000	5620	184380	2020-06-08
2308	台達電	197000	24000	173000	2020-06-08
6414	樺漢	159000	0	159000	2020-06-08
3376	新日興	154000	0	154000	2020-06-08
1101	台泥	321000	185000	136000	2020-06-08
2417	圓剛	136000	0	136000	2020-06-08
1434	福懋	123000	8000	115000	2020-06-08
