Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	7187000	163000	7024000	2013-02-04
2890	永豐金	6065000	125000	5940000	2013-02-04
2881	富邦金	5592000	842000	4750000	2013-02-04
2885	元大金	4377000	515000	3862000	2013-02-04
2882	國泰金	3646000	145000	3501000	2013-02-04
2379	瑞昱	2340000	204955	2135045	2013-02-04
2891	中信金	2174800	170000	2004800	2013-02-04
3481	群創	1357000	25000	1332000	2013-02-04
2458	義隆	1243000	100000	1143000	2013-02-04
2823	中壽	1669000	691000	978000	2013-02-04
2457	飛宏	998000	34000	964000	2013-02-04
6213	聯茂	724000	0	724000	2013-02-04
3576	聯合再生	750000	27000	723000	2013-02-04
3149	正達	666000	4000	662000	2013-02-04
6271	同欣電	1156000	500000	656000	2013-02-04
2837	萬泰銀	616000	0	616000	2013-02-04
006207	FH滬深	600000	0	600000	2013-02-04
3450	聯鈞	586000	0	586000	2013-02-04
5880	合庫金	756000	177000	579000	2013-02-04
2867	三商壽	558000	0	558000	2013-02-04
1455	集盛	570000	42000	528000	2013-02-04
5264	鎧勝-KY	640000	173000	467000	2013-02-04
6285	啟碁	457000	0	457000	2013-02-04
3454	晶睿	441000	0	441000	2013-02-04
9939	宏全	730000	298000	432000	2013-02-04
2301	光寶科	441000	48000	393000	2013-02-04
2520	冠德	387000	14000	373000	2013-02-04
1907	永豐餘	400000	100000	300000	2013-02-04
1216	統一	1023000	741000	282000	2013-02-04
5234	達興材料	264000	0	264000	2013-02-04
6176	瑞儀	412000	180000	232000	2013-02-04
2031	新光鋼	250000	23000	227000	2013-02-04
8926	台汽電	212000	0	212000	2013-02-04
3189	景碩	236000	37000	199000	2013-02-04
2915	潤泰全	239000	41000	198000	2013-02-04
1440	南紡	200000	18000	182000	2013-02-04
2347	聯強	321000	145000	176000	2013-02-04
2015	豐興	170000	0	170000	2013-02-04
2355	敬鵬	168000	0	168000	2013-02-04
9908	大台北	215000	56000	159000	2013-02-04
2006	東和鋼鐵	154000	8000	146000	2013-02-04
2450	神腦	147000	4000	143000	2013-02-04
2106	建大	138000	0	138000	2013-02-04
6286	立錡	143000	10000	133000	2013-02-04
2610	華航	126000	0	126000	2013-02-04
1102	亞泥	200000	82000	118000	2013-02-04
2331	精英	117000	0	117000	2013-02-04
2059	川湖	114000	0	114000	2013-02-04
9925	新保	105000	0	105000	2013-02-04
1337	再生-KY	183000	80000	103000	2013-02-04
8008	建興電	102000	0	102000	2013-02-04
9917	中保科	98000	0	98000	2013-02-04
1789	神隆	100000	3000	97000	2013-02-04
1537	廣隆	115000	20000	95000	2013-02-04
3311	閎暉	95000	0	95000	2013-02-04
1560	中砂	93000	0	93000	2013-02-04
2511	太子	92000	0	92000	2013-02-04
1409	新纖	87000	0	87000	2013-02-04
1234	黑松	76000	0	76000	2013-02-04
1444	力麗	75000	0	75000	2013-02-04
1734	杏輝	80000	6000	74000	2013-02-04
3673	TPK-KY	107000	33000	74000	2013-02-04
3607	谷崧	75000	2000	73000	2013-02-04
2385	群光	72000	0	72000	2013-02-04
2542	興富發	101000	29000	72000	2013-02-04
2376	技嘉	69000	0	69000	2013-02-04
9941	裕融	65000	0	65000	2013-02-04
1612	宏泰	63000	0	63000	2013-02-04
1210	大成	61000	0	61000	2013-02-04
9930	中聯資源	61000	0	61000	2013-02-04
2501	國建	57000	0	57000	2013-02-04
2441	超豐	55000	0	55000	2013-02-04
2002	中鋼	309000	256000	53000	2013-02-04
3532	台勝科	50000	0	50000	2013-02-04
1434	福懋	48000	0	48000	2013-02-04
2607	榮運	45000	0	45000	2013-02-04
2107	厚生	44000	0	44000	2013-02-04
2206	三陽工業	44000	0	44000	2013-02-04
2103	台橡	43000	0	43000	2013-02-04
2514	龍邦	43000	0	43000	2013-02-04
9924	福興	43000	0	43000	2013-02-04
1704	榮化	42000	0	42000	2013-02-04
2534	宏盛	40000	0	40000	2013-02-04
2393	億光	38000	0	38000	2013-02-04
6257	矽格	38000	0	38000	2013-02-04
2392	正崴	40000	3000	37000	2013-02-04
2377	微星	35000	0	35000	2013-02-04
2227	裕日車	34000	0	34000	2013-02-04
2204	中華	33000	0	33000	2013-02-04
3030	德律	33000	0	33000	2013-02-04
3056	總太	33000	0	33000	2013-02-04
1709	和益	31000	0	31000	2013-02-04
2485	兆赫	31000	0	31000	2013-02-04
2524	京城	30000	0	30000	2013-02-04
1531	高林股	29000	0	29000	2013-02-04
1307	三芳	28000	0	28000	2013-02-04
2905	三商	28000	0	28000	2013-02-04
2832	台產	27000	0	27000	2013-02-04
2908	特力	27000	0	27000	2013-02-04
2010	春源	26000	0	26000	2013-02-04
6183	關貿	26000	0	26000	2013-02-04
2327	國巨	25000	0	25000	2013-02-04
2397	友通	25000	0	25000	2013-02-04
2495	普安	37000	12000	25000	2013-02-04
3023	信邦	25000	0	25000	2013-02-04
1513	中興電	24000	0	24000	2013-02-04
2480	敦陽科	24000	0	24000	2013-02-04
2535	達欣工	24000	0	24000	2013-02-04
2852	第一保	24000	0	24000	2013-02-04
2328	廣宇	23000	0	23000	2013-02-04
6202	盛群	23000	0	23000	2013-02-04
2833	台壽保	22000	0	22000	2013-02-04
5522	遠雄	22000	0	22000	2013-02-04
1315	達新	21000	0	21000	2013-02-04
2101	南港	21000	0	21000	2013-02-04
2356	英業達	21000	0	21000	2013-02-04
3036	文曄	21000	0	21000	2013-02-04
3044	健鼎	21000	0	21000	2013-02-04
5471	松翰	21000	0	21000	2013-02-04
1231	聯華食	20000	0	20000	2013-02-04
9927	泰銘	20000	0	20000	2013-02-04
1773	勝一	19000	0	19000	2013-02-04
3015	全漢	19000	0	19000	2013-02-04
6282	康舒	19000	0	19000	2013-02-04
2373	震旦行	18000	0	18000	2013-02-04
1608	華榮	17000	0	17000	2013-02-04
2845	遠東銀	17000	0	17000	2013-02-04
3305	昇貿	17000	0	17000	2013-02-04
5434	崇越	17000	0	17000	2013-02-04
6605	帝寶	17000	0	17000	2013-02-04
9905	大華	27000	10000	17000	2013-02-04
1712	興農	16000	0	16000	2013-02-04
2108	南帝	16000	0	16000	2013-02-04
3010	華立	16000	0	16000	2013-02-04
4942	嘉彰	16000	0	16000	2013-02-04
1232	大統益	15000	0	15000	2013-02-04
1736	喬山	15000	0	15000	2013-02-04
1215	卜蜂	14000	0	14000	2013-02-04
2383	台光電	14000	0	14000	2013-02-04
6115	鎰勝	14000	0	14000	2013-02-04
8213	志超	14000	899	13101	2013-02-04
2374	佳能	13000	0	13000	2013-02-04
3679	新至陞	13000	0	13000	2013-02-04
5525	順天	13000	0	13000	2013-02-04
1308	亞聚	12000	0	12000	2013-02-04
1447	力鵬	12000	0	12000	2013-02-04
1477	聚陽	17000	5000	12000	2013-02-04
1711	永光	12000	0	12000	2013-02-04
3617	碩天	12000	0	12000	2013-02-04
5533	皇鼎	12000	0	12000	2013-02-04
2536	宏普	11000	0	11000	2013-02-04
2538	基泰	11000	0	11000	2013-02-04
2851	中再保	11000	0	11000	2013-02-04
2856	元富證	11000	0	11000	2013-02-04
4725	信昌化	11000	0	11000	2013-02-04
1723	中碳	10000	0	10000	2013-02-04
8422	可寧衛	10000	0	10000	2013-02-04
9940	信義	10000	0	10000	2013-02-04
2360	致茂	16000	7000	9000	2013-02-04
2617	台航	9000	0	9000	2013-02-04
9914	美利達	15000	6000	9000	2013-02-04
1473	台南	8000	0	8000	2013-02-04
2104	國際中橡	8000	0	8000	2013-02-04
2850	新產	8000	0	8000	2013-02-04
3060	銘異	8000	0	8000	2013-02-04
3380	明泰	8000	0	8000	2013-02-04
3533	嘉澤	8000	0	8000	2013-02-04
3698	隆達	8000	0	8000	2013-02-04
6277	宏正	8000	0	8000	2013-02-04
9911	櫻花	8000	0	8000	2013-02-04
9918	欣天然	8000	0	8000	2013-02-04
2014	中鴻	7000	0	7000	2013-02-04
2062	橋椿	7000	0	7000	2013-02-04
2433	互盛電	7000	0	7000	2013-02-04
2618	長榮航	7000	0	7000	2013-02-04
2912	統一超	19000	12000	7000	2013-02-04
3376	新日興	7000	0	7000	2013-02-04
6189	豐藝	7000	0	7000	2013-02-04
6209	今國光	7000	0	7000	2013-02-04
8070	長華*	7000	0	7000	2013-02-04
9926	新海	7000	0	7000	2013-02-04
9937	全國	7000	0	7000	2013-02-04
2420	新巨	6000	0	6000	2013-02-04
3515	華擎	6000	0	6000	2013-02-04
3605	宏致	6000	0	6000	2013-02-04
4919	新唐	6000	0	6000	2013-02-04
9943	好樂迪	6000	0	6000	2013-02-04
1535	中宇	5000	0	5000	2013-02-04
3026	禾伸堂	5000	0	5000	2013-02-04
3703	欣陸	5000	0	5000	2013-02-04
5007	三星	6000	1000	5000	2013-02-04
8039	台虹	5000	0	5000	2013-02-04
9910	豐泰	5000	0	5000	2013-02-04
1218	泰山	4000	0	4000	2013-02-04
1304	台聚	4000	0	4000	2013-02-04
2820	華票	4000	0	4000	2013-02-04
3356	奇偶	4000	0	4000	2013-02-04
6224	聚鼎	4000	0	4000	2013-02-04
8101	華冠	4000	0	4000	2013-02-04
1110	東泥	3000	0	3000	2013-02-04
1726	永記	3000	0	3000	2013-02-04
2009	第一銅	3000	0	3000	2013-02-04
2034	允強	3000	0	3000	2013-02-04
2637	慧洋-KY	3000	0	3000	2013-02-04
2903	遠百	3000	0	3000	2013-02-04
8103	瀚荃	3000	0	3000	2013-02-04
1203	味王	2000	0	2000	2013-02-04
1714	和桐	2000	0	2000	2013-02-04
1733	五鼎	2000	0	2000	2013-02-04
1903	士紙	2000	0	2000	2013-02-04
2428	興勤	2000	0	2000	2013-02-04
2701	萬企	2000	0	2000	2013-02-04
3014	聯陽	3000	1000	2000	2013-02-04
3042	晶技	6000	4000	2000	2013-02-04
3504	揚明光	2000	0	2000	2013-02-04
8427	基勝-KY	2000	0	2000	2013-02-04
1233	天仁	1000	0	1000	2013-02-04
1451	年興	1000	0	1000	2013-02-04
1614	三洋電	1000	0	1000	2013-02-04
2451	創見	1000	0	1000	2013-02-04
3705	永信	1000	0	1000	2013-02-04
6197	佳必琪	1000	0	1000	2013-02-04
6214	精誠	1000	0	1000	2013-02-04
6281	全國電	1000	0	1000	2013-02-04
8072	陞泰	1000	0	1000	2013-02-04
2409	友達	0	5474000	-5474000	2013-02-04
6239	力成	10000	2789000	-2779000	2013-02-04
2883	開發金	129000	2270000	-2141000	2013-02-04
2498	宏達電	1000	2055000	-2054000	2013-02-04
2330	台積電	57000	1924000	-1867000	2013-02-04
2317	鴻海	0	1607800	-1607800	2013-02-04
2325	矽品	82000	1670000	-1588000	2013-02-04
2449	京元電子	444000	1948000	-1504000	2013-02-04
8271	宇瞻	0	1242000	-1242000	2013-02-04
2201	裕隆	36000	1190000	-1154000	2013-02-04
2382	廣達	7000	1047000	-1040000	2013-02-04
2311	日月光	1051000	2081000	-1030000	2013-02-04
3005	神基	0	1020000	-1020000	2013-02-04
2603	長榮	38000	976000	-938000	2013-02-04
3514	昱晶	0	852000	-852000	2013-02-04
2489	瑞軒	22000	785000	-763000	2013-02-04
4960	誠美材	478000	1190000	-712000	2013-02-04
2884	玉山金	400000	1103000	-703000	2013-02-04
6005	群益證	0	690000	-690000	2013-02-04
8078	華寶	11000	642000	-631000	2013-02-04
2474	可成	2000	611000	-609000	2013-02-04
2332	友訊	16000	600000	-584000	2013-02-04
0061	元大寶滬深	0	580000	-580000	2013-02-04
9945	潤泰新	0	576000	-576000	2013-02-04
3231	緯創	7000	549000	-542000	2013-02-04
3443	創意	5000	525000	-520000	2013-02-04
3545	敦泰	0	520000	-520000	2013-02-04
1201	味全	117000	633000	-516000	2013-02-04
3061	璨圓	0	513000	-513000	2013-02-04
1402	遠東新	0	504180	-504180	2013-02-04
3041	揚智	0	479000	-479000	2013-02-04
