Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-12	0015	9.1	9.1	9.08	9.09	18000	163620	9.09
2013-12-12	0050	57.6	57.6	57.2	57.4	4216323	241964618	57.4
2013-12-12	0051	29.05	29.05	28.62	29	22400	648632	29
2013-12-12	0052	34.01	34.01	34.01	34.01	1000	34010	34.01
2013-12-12	0053	23.5	23.55	23.5	23.5	6000	141110	23.5
2013-12-12	0054	21	21	20.91	21	15000	313970	21
2013-12-12	0055	13.88	13.88	13.75	13.79	544400	7520158	13.79
2013-12-12	0056	22.58	22.64	22.54	22.64	616829	13925130	22.64
2013-12-12	0057	34.62	34.66	34.55	34.59	61000	2110880	34.59
2013-12-12	0058					0	0	
2013-12-12	0059	30.52	30.52	30.52	30.52	1000	30520	30.52
2013-12-12	0060					0	0	
2013-12-12	0061	12.94	12.95	12.86	12.91	7737000	99778760	12.91
2013-12-12	006203	27.6	27.6	27.6	27.6	17000	469200	27.6
2013-12-12	006204	41.98	41.99	41.82	41.85	702527	29430482	41.85
2013-12-12	006205	20.79	20.82	20.7	20.75	4004500	83116180	20.75
2013-12-12	006206	18.87	18.91	18.82	18.9	5268000	99420650	18.9
2013-12-12	006207	14.71	14.71	14.64	14.71	499000	7320020	14.71
2013-12-12	006208	32.33	32.33	32.17	32.17	4000	128870	32.17
2013-12-12	0080	365.25	365.35	365.25	365.35	400	146120	365.35
2013-12-12	0081					0	0	
2013-12-12	008201	56.9	56.9	55.7	56.6	4600	259555	56.6
2013-12-12	01001T	16.73	16.73	16.72	16.73	36000	602230	16.73
2013-12-12	01002T	19.15	19.8	19.15	19.68	475000	9286590	19.68
2013-12-12	01003T	14.01	14.02	14	14	131000	1834430	14
2013-12-12	01004T	13.08	13.1	13.07	13.1	37000	484140	13.1
2013-12-12	01007T	15.9	16	15.87	15.91	257000	4097710	15.91
2013-12-12	01008T	16	16	16	16	187000	2992000	16
2013-12-12	1101	45.5	46.6	45.1	46.4	16715840	766472921	46.4
2013-12-12	1102	38.1	38.15	37.9	37.9	2871835	109058424	37.9
2013-12-12	1103	15.9	16	15.75	15.95	673257	10678666	15.95
2013-12-12	1104	29.55	30.1	29.3	29.6	2166811	64294169	29.6
2013-12-12	1108	8.39	8.39	8.3	8.37	233240	1946056	8.37
2013-12-12	1109	11.65	11.75	11.65	11.75	37200	433850	11.75
2013-12-12	1110	16.9	16.95	16.8	16.95	55000	929400	16.95
2013-12-12	1201	50	50.5	50	50.2	400218	20098938	50.2
2013-12-12	1203	25	25	24.8	25	286627	7135193	25
2013-12-12	1210	26	26.1	25.85	26	392032	10194574	26
2013-12-12	1213	20	20.1	19.9	20.1	20026	400416	20.1
2013-12-12	1215	15.65	15.7	15.6	15.6	203784	3183979	15.6
2013-12-12	1216	53	53	52.5	52.7	4401292	232202769	52.7
2013-12-12	1217	9.1	9.13	9.01	9.02	2413926	21882269	9.02
2013-12-12	1218	13.45	13.45	13.4	13.45	447485	6007115	13.45
2013-12-12	1219	14.55	14.75	14.5	14.75	291233	4257962	14.75
2013-12-12	1220	9.82	9.85	9.79	9.84	186000	1826530	9.84
2013-12-12	1225	10.6	10.65	10.45	10.5	181800	1919048	10.5
2013-12-12	1227	89.5	89.8	88.9	89.1	673459	60034551	89.1
2013-12-12	1229	19.1	19.1	18.95	19	271951	5170062	19
2013-12-12	1231	36.6	36.7	36.45	36.6	142792	5216065	36.6
2013-12-12	1232	61.1	61.2	60.7	61	71265	4346221	61
2013-12-12	1233	46.5	46.5	46	46.3	45082	2085272	46.3
2013-12-12	1234	36.05	36.05	35.8	35.8	246012	8814617	35.8
2013-12-12	1235	24.9	25.15	24.9	24.9	25000	626750	24.9
2013-12-12	1236	26.65	27.4	26.65	27	18380	495960	27
2013-12-12	1301	79.1	79.6	78.6	78.9	3863604	305870298	78.9
2013-12-12	1303	68.9	68.9	67.8	68.3	4292094	294097692	68.3
2013-12-12	1304	20.5	20.5	20.3	20.35	1303318	26558977	20.35
2013-12-12	1305	17	17.05	16.8	16.85	1383080	23372449	16.85
2013-12-12	1307	28.3	28.35	28.15	28.3	148686	4206156	28.3
2013-12-12	1308	24.95	25	24.7	24.9	760380	18943121	24.9
2013-12-12	1309	11.95	12	11.85	11.9	534659	6363823	11.9
2013-12-12	1310	19.8	19.9	19.65	19.65	5416627	106891229	19.65
2013-12-12	1312	23.05	23.4	22.85	23.2	5082923	117722469	23.2
2013-12-12	1312A					0	0	
2013-12-12	1313	14	14.1	13.95	14	1088705	15254720	14
2013-12-12	1314	13.55	13.7	13.5	13.55	7927984	107879916	13.55
2013-12-12	1315	29.2	29.3	29.2	29.3	15001	438779	29.3
2013-12-12	1316	11	11.15	10.9	11.05	52000	573000	11.05
2013-12-12	1319	46.8	47.05	46.05	46.05	1929461	89728506	46.05
2013-12-12	1321	34.85	35	34.3	34.7	330000	11439900	34.7
2013-12-12	1323	38.5	39.65	37.9	39.65	1593852	62259429	39.65
2013-12-12	1324	14.45	14.75	14.45	14.7	22156	323146	14.7
2013-12-12	1325	20.2	20.25	20	20	321000	6455650	20
2013-12-12	1326	85.5	85.5	83.8	84	3704815	312423048	84
2013-12-12	1337	87.2	88.3	85.1	85.7	3411452	294408672	85.7
2013-12-12	1338	93.6	94.7	93	93.6	477800	44916840	93.6
2013-12-12	1339	50.3	52.4	50.3	50.9	981385	50397896	50.9
2013-12-12	1402	33.9	33.95	33.7	33.7	1720783	58176369	33.7
2013-12-12	1409	10.2	10.25	10.15	10.25	2337946	23853438	10.25
2013-12-12	1410	22.7	23.6	22.45	23.5	1651200	38251239	23.5
2013-12-12	1413	4.52	4.52	4.31	4.51	258440	1154019	4.51
2013-12-12	1414	9.85	9.85	9.75	9.8	550511	5390674	9.8
2013-12-12	1416	19.3	19.45	19.2	19.25	163659	3160699	19.25
2013-12-12	1417	8.7	8.72	8.6	8.62	1506130	13040174	8.62
2013-12-12	1418	6.37	6.4	6.35	6.39	166270	1061410	6.39
2013-12-12	1419	39.5	39.6	39.45	39.45	42046	1659957	39.45
2013-12-12	1423	7.96	7.97	7.9	7.97	94020	746250	7.97
2013-12-12	1432	21	21.5	20.9	21.05	284772	6017642	21.05
2013-12-12	1434	35.25	35.45	34.8	34.8	3164622	110617374	34.8
2013-12-12	1435	6.4	6.49	6.38	6.47	175001	1126646	6.47
2013-12-12	1436	53.4	53.4	53.4	53.4	1700	90288	53.4
2013-12-12	1437	20.05	20.4	19.65	20	3690495	74204950	20
2013-12-12	1438	5.05	5.1	5.05	5.09	12000	60820	5.09
2013-12-12	1439	15	15.25	15	15.25	83999	1274234	15.25
2013-12-12	1440	20.35	20.95	20.2	20.65	5918762	122126565	20.65
2013-12-12	1441	9.88	9.9	9.85	9.9	89560	884064	9.9
2013-12-12	1442	37.9	37.9	37.1	37.45	1064368	39841096	37.45
2013-12-12	1443	8.72	8.87	8.52	8.53	125752	1075424	8.53
2013-12-12	1444	10.7	10.8	10.7	10.7	951319	10207640	10.7
2013-12-12	1445	8.25	8.25	8.18	8.19	175299	1437816	8.19
