Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-07	0015	8.54	8.54	8.46	8.53	20000	170410	8.53
2006-03-07	0050	52.2	52.2	51.7	51.8	3889000	201983600	51.8
2006-03-07	01001T	10.46	10.47	10.46	10.46	843000	8818480	10.46
2006-03-07	01002T	10.17	10.18	10.17	10.17	3056000	31100600	10.17
2006-03-07	01003T	10.17	10.19	10.17	10.18	1587000	16152590	10.18
2006-03-07	1101	26.05	26.4	26	26.25	9399085	246803713	26.25
2006-03-07	1101A	26.8	26.8	26.8	26.8	148000	3966400	26.8
2006-03-07	1102	21.8	22.05	21.7	21.8	17936240	393211779	21.8
2006-03-07	1103	12.5	12.6	12.45	12.6	159329	1998461	12.6
2006-03-07	1104	10.05	10.15	10.05	10.1	469008	4733923	10.1
2006-03-07	1107	0.47	0.49	0.47	0.49	88158	42640	0.49
2006-03-07	1108	6.98	7.07	6.98	7.05	232139	1627819	7.05
2006-03-07	1109	9	9.05	8.99	8.99	49540	446026	8.99
2006-03-07	1110	6.23	6.25	6.12	6.2	503444	3105708	6.2
2006-03-07	1201	9.1	9.1	8.95	8.99	443935	4003694	8.99
2006-03-07	1203	11.3	11.3	11.15	11.2	332741	3733909	11.2
2006-03-07	1207	2.07	2.07	2	2.04	409409	830706	2.04
2006-03-07	1210	10.6	10.7	10.6	10.6	543203	5767035	10.6
2006-03-07	1213	8.18	8.18	8.18	8.18	1831	14977	8.18
2006-03-07	1215	4.06	4.08	4.01	4.01	110811	448794	4.01
2006-03-07	1216	19.45	19.9	19.4	19.7	24003991	472925613	19.7
2006-03-07	1217	6.5	6.5	6.41	6.47	261040	1688289	6.47
2006-03-07	1218	5.59	5.59	5.49	5.53	199217	1101058	5.53
2006-03-07	1219	4.8	4.85	4.78	4.85	107394	516247	4.85
2006-03-07	1220	5.9	6.05	5.86	6.04	39320	235010	6.04
2006-03-07	1225	4.03	4.06	4.02	4.05	296748	1199649	4.05
2006-03-07	1227	14	14.05	13.85	13.9	73241	1021687	13.9
2006-03-07	1229	11.8	11.95	11.8	11.8	343515	4072445	11.8
2006-03-07	1231	9.24	9.35	9.21	9.3	76419	705266	9.3
2006-03-07	1232	16.5	16.5	16.5	16.5	20562	339187	16.5
2006-03-07	1233	25.3	25.3	24.3	24.5	17067	425322	24.5
2006-03-07	1234	8.8	8.8	8.76	8.79	31115	273386	8.79
2006-03-07	1235	13.7	13.8	13.6	13.8	19469	267078	13.8
2006-03-07	1236	17.8	17.9	17.8	17.8	33245	592960	17.8
2006-03-07	1301	51.2	51.2	50.5	50.5	6152145	311935980	50.5
2006-03-07	1303	46	46.25	45.85	46	7121388	327854945	46
2006-03-07	1304	8.8	8.92	8.8	8.8	2016208	17827896	8.8
2006-03-07	1305	8.15	8.4	8.15	8.23	1494532	12367545	8.23
2006-03-07	1307	17.9	18	17.9	17.9	264895	4743737	17.9
2006-03-07	1308	12.7	12.9	12.7	12.8	276528	3532951	12.8
2006-03-07	1309	7.51	7.66	7.51	7.52	558667	4227736	7.52
2006-03-07	1310	14.8	14.95	14.6	14.6	1542933	22773508	14.6
2006-03-07	1311	18.1	18.35	18.1	18.15	806383	14687394	18.15
2006-03-07	1312	7.5	7.65	7.5	7.5	815663	6166343	7.5
2006-03-07	1312A					0	0	
2006-03-07	1313	10.05	10.3	10.05	10.05	1960938	19928615	10.05
2006-03-07	1314	7.5	7.81	7.5	7.81	26927079	209492699	7.81
2006-03-07	1315	11.3	11.3	11.05	11.15	33101	368415	11.15
2006-03-07	1316	2.51	2.53	2.46	2.47	48513	121566	2.47
2006-03-07	1319	35.5	35.7	34.9	35.5	421126	14835720	35.5
2006-03-07	1321	10.25	10.4	10.25	10.3	260500	2685800	10.3
2006-03-07	1323	8.59	8.59	8.46	8.52	178163	1519003	8.52
2006-03-07	1324	7.49	7.49	7.33	7.39	47196	349374	7.39
2006-03-07	1325	14.1	14.45	14.1	14.35	2635083	37645270	14.35
2006-03-07	1326	50.2	50.3	50	50	7746555	388078750	50
2006-03-07	1402	24	24.05	23.85	23.9	7661662	183685278	23.9
2006-03-07	1408	0.39	0.41	0.39	0.39	194000	76470	0.39
2006-03-07	1409	5.55	5.56	5.33	5.4	2190667	11940660	5.4
2006-03-07	1410	4.72	4.78	4.67	4.76	52656	249935	4.76
2006-03-07	1413	2	2	1.93	1.93	170985	334040	1.93
2006-03-07	1414	2.85	2.9	2.8	2.81	109820	311909	2.81
2006-03-07	1416	3.65	3.7	3.65	3.65	780315	2864120	3.65
2006-03-07	1417	4.88	5	4.82	4.99	1033069	5082478	4.99
2006-03-07	1418	2.74	2.78	2.68	2.7	194911	531551	2.7
2006-03-07	1419	11.8	11.8	11.75	11.8	168132	1982443	11.8
2006-03-07	1423	3.66	3.72	3.65	3.67	372665	1373560	3.67
2006-03-07	1432	1.33	1.33	1.33	1.33	3000	3990	1.33
2006-03-07	1434	16.9	17	16.8	16.8	1358396	22935875	16.8
2006-03-07	1435	14.8	14.8	14.5	14.75	747550	10991580	14.75
2006-03-07	1436	7.64	7.89	7.61	7.88	582553	4518413	7.88
2006-03-07	1437	11.15	11.2	10.6	11.1	250499	2770486	11.1
2006-03-07	1438	1.18	1.18	1.18	1.18	2701000	3187180	1.18
2006-03-07	1439	8.07	8.08	8.07	8.08	13344	107676	8.08
2006-03-07	1440	6.22	6.28	6.22	6.24	833490	5191145	6.24
2006-03-07	1441	1.96	2	1.95	1.98	144232	283990	1.98
