Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	2000000	0	2000000	2022-03-23
2886	兆豐金	1867000	67000	1800000	2022-03-23
2313	華通	1309000	0	1309000	2022-03-23
2449	京元電子	1150000	0	1150000	2022-03-23
4919	新唐	987000	0	987000	2022-03-23
2031	新光鋼	931000	0	931000	2022-03-23
3189	景碩	1186000	280000	906000	2022-03-23
8046	南電	889000	0	889000	2022-03-23
2368	金像電	855000	0	855000	2022-03-23
3481	群創	801000	2000	799000	2022-03-23
2891	中信金	901000	110000	791000	2022-03-23
2014	中鴻	751000	0	751000	2022-03-23
3037	欣興	760000	40000	720000	2022-03-23
2409	友達	706000	2000	704000	2022-03-23
3017	奇鋐	675000	0	675000	2022-03-23
2324	仁寶	560000	24000	536000	2022-03-23
2027	大成鋼	500000	0	500000	2022-03-23
6271	同欣電	490000	0	490000	2022-03-23
8028	昇陽半導體	481000	0	481000	2022-03-23
8112	至上	419000	0	419000	2022-03-23
00637L	元大滬深300正2	400000	0	400000	2022-03-23
3443	創意	384000	0	384000	2022-03-23
2356	英業達	397000	18000	379000	2022-03-23
3231	緯創	350000	17000	333000	2022-03-23
1102	亞泥	326000	15000	311000	2022-03-23
1560	中砂	302000	0	302000	2022-03-23
2351	順德	273000	0	273000	2022-03-23
00633L	富邦上証正2	259000	0	259000	2022-03-23
3006	晶豪科	238000	0	238000	2022-03-23
2347	聯強	228000	8000	220000	2022-03-23
1101	台泥	248000	33000	215000	2022-03-23
3702	大聯大	222000	9000	213000	2022-03-23
2603	長榮	201000	0	201000	2022-03-23
2301	光寶科	194000	12000	182000	2022-03-23
2542	興富發	182000	6000	176000	2022-03-23
2303	聯電	172000	2000	170000	2022-03-23
4938	和碩	159000	12000	147000	2022-03-23
3653	健策	146000	0	146000	2022-03-23
2382	廣達	159000	16000	143000	2022-03-23
1305	華夏	142000	0	142000	2022-03-23
3661	世芯-KY	141000	0	141000	2022-03-23
4958	臻鼎-KY	135000	0	135000	2022-03-23
2883	開發金	115000	0	115000	2022-03-23
6438	迅得	103000	0	103000	2022-03-23
2606	裕民	102000	0	102000	2022-03-23
4927	泰鼎-KY	100000	0	100000	2022-03-23
6491	晶碩	95000	0	95000	2022-03-23
2884	玉山金	94000	3000	91000	2022-03-23
9938	百和	90000	0	90000	2022-03-23
2385	群光	90000	3000	87000	2022-03-23
5522	遠雄	87000	2000	85000	2022-03-23
6719	力智	107000	29000	78000	2022-03-23
2441	超豐	73000	0	73000	2022-03-23
2377	微星	70000	0	70000	2022-03-23
2015	豐興	69000	0	69000	2022-03-23
6592	和潤企業	69000	0	69000	2022-03-23
3044	健鼎	64000	3000	61000	2022-03-23
6176	瑞儀	64000	3000	61000	2022-03-23
6781	AES-KY	61000	0	61000	2022-03-23
2353	宏碁	59000	0	59000	2022-03-23
2458	義隆	52000	0	52000	2022-03-23
3413	京鼎	46000	0	46000	2022-03-23
6116	彩晶	45000	0	45000	2022-03-23
2357	華碩	48000	4000	44000	2022-03-23
3533	嘉澤	40000	0	40000	2022-03-23
3711	日月光投控	41000	1000	40000	2022-03-23
1440	南紡	38000	0	38000	2022-03-23
2002	中鋼	640000	603000	37000	2022-03-23
1476	儒鴻	35000	0	35000	2022-03-23
6669	緯穎	31000	0	31000	2022-03-23
2707	晶華	30000	0	30000	2022-03-23
3016	嘉晶	30000	0	30000	2022-03-23
2308	台達電	44000	18000	26000	2022-03-23
2637	慧洋-KY	26000	0	26000	2022-03-23
2337	旺宏	23000	0	23000	2022-03-23
1303	南亞	23000	1000	22000	2022-03-23
4770	上品	20000	0	20000	2022-03-23
8341	日友	20000	0	20000	2022-03-23
4739	康普	14000	0	14000	2022-03-23
2615	萬海	12000	0	12000	2022-03-23
8114	振樺電	10000	0	10000	2022-03-23
9939	宏全	10000	0	10000	2022-03-23
8150	南茂	9000	0	9000	2022-03-23
6409	旭隼	7000	0	7000	2022-03-23
5871	中租-KY	6000	0	6000	2022-03-23
2327	國巨	4000	0	4000	2022-03-23
3036	文曄	4000	0	4000	2022-03-23
3042	晶技	4000	0	4000	2022-03-23
6415	矽力-KY	4000	0	4000	2022-03-23
8016	矽創	4000	0	4000	2022-03-23
4961	天鈺	3000	0	3000	2022-03-23
2455	全新	2000	0	2000	2022-03-23
5434	崇越	2000	0	2000	2022-03-23
6202	盛群	2000	0	2000	2022-03-23
2454	聯發科	19000	18000	1000	2022-03-23
3008	大立光	1000	0	1000	2022-03-23
3014	聯陽	1000	0	1000	2022-03-23
4968	立積	1000	0	1000	2022-03-23
6531	愛普*	1000	0	1000	2022-03-23
2481	強茂	100000	5943000	-5843000	2022-03-23
2408	南亞科	14000	5148000	-5134000	2022-03-23
2108	南帝	9000	4350000	-4341000	2022-03-23
2344	華邦電	1478000	5727000	-4249000	2022-03-23
2610	華航	6000	2414000	-2408000	2022-03-23
2376	技嘉	86000	1888000	-1802000	2022-03-23
4904	遠傳	0	915000	-915000	2022-03-23
6239	力成	9000	497000	-488000	2022-03-23
1301	台塑	0	452000	-452000	2022-03-23
6251	定穎	0	411000	-411000	2022-03-23
2609	陽明	0	393000	-393000	2022-03-23
2379	瑞昱	13000	399000	-386000	2022-03-23
2006	東和鋼鐵	16000	330000	-314000	2022-03-23
3592	瑞鼎	3000	272000	-269000	2022-03-23
2330	台積電	128000	356000	-228000	2022-03-23
3045	台灣大	0	176000	-176000	2022-03-23
2383	台光電	0	140000	-140000	2022-03-23
3596	智易	0	137000	-137000	2022-03-23
1477	聚陽	0	132000	-132000	2022-03-23
3035	智原	87000	199000	-112000	2022-03-23
3532	台勝科	1000	105000	-104000	2022-03-23
8081	致新	1000	100000	-99000	2022-03-23
6278	台表科	22000	112000	-90000	2022-03-23
2885	元大金	0	71000	-71000	2022-03-23
2890	永豐金	0	63000	-63000	2022-03-23
2892	第一金	0	62000	-62000	2022-03-23
6756	威鋒電子	0	57000	-57000	2022-03-23
2882	國泰金	0	50000	-50000	2022-03-23
8210	勤誠	0	40000	-40000	2022-03-23
8422	可寧衛	0	37000	-37000	2022-03-23
1216	統一	0	29000	-29000	2022-03-23
3665	貿聯-KY	12000	38000	-26000	2022-03-23
1402	遠東新	0	24000	-24000	2022-03-23
2412	中華電	0	24000	-24000	2022-03-23
2345	智邦	0	20000	-20000	2022-03-23
5876	上海商銀	0	20000	-20000	2022-03-23
2889	國票金	0	16000	-16000	2022-03-23
4551	智伸科	0	16000	-16000	2022-03-23
1504	東元	0	12000	-12000	2022-03-23
2633	台灣高鐵	0	12000	-12000	2022-03-23
3034	聯詠	46000	55000	-9000	2022-03-23
2498	宏達電	0	7000	-7000	2022-03-23
1434	福懋	0	6000	-6000	2022-03-23
2474	可成	0	5000	-5000	2022-03-23
2809	京城銀	0	5000	-5000	2022-03-23
1210	大成	0	4000	-4000	2022-03-23
1590	亞德客-KY	1000	5000	-4000	2022-03-23
2887	台新金	0	3000	-3000	2022-03-23
5880	合庫金	0	3000	-3000	2022-03-23
1227	佳格	0	2000	-2000	2022-03-23
2317	鴻海	0	2000	-2000	2022-03-23
2801	彰銀	0	2000	-2000	2022-03-23
2880	華南金	0	2000	-2000	2022-03-23
2881	富邦金	0	2000	-2000	2022-03-23
5269	祥碩	0	2000	-2000	2022-03-23
1326	台化	0	1000	-1000	2022-03-23
6505	台塑化	0	1000	-1000	2022-03-23
9917	中保科	0	1000	-1000	2022-03-23
2912	統一超	4000	4000	0	2022-03-23
8454	富邦媒	1000	1000	0	2022-03-23
