Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	10866578	3575549	7291029	2013-08-14
2888	新光金	12065739	6850000	5215739	2013-08-14
2891	中信金	14495630	9308128	5187502	2013-08-14
3474	華亞科	4841000	777000	4064000	2013-08-14
1101	台泥	7598992	3774000	3824992	2013-08-14
3062	建漢	3607000	352000	3255000	2013-08-14
2448	晶電	5049937	1987000	3062937	2013-08-14
6116	彩晶	2831000	39000	2792000	2013-08-14
2317	鴻海	14480829	11790448	2690381	2013-08-14
8078	華寶	4483000	1946000	2537000	2013-08-14
2313	華通	2631000	546000	2085000	2013-08-14
2915	潤泰全	2606241	560000	2046241	2013-08-14
1504	東元	6680571	4732100	1948471	2013-08-14
6153	嘉聯益	1897000	117000	1780000	2013-08-14
2880	華南金	4095970	2524000	1571970	2013-08-14
2618	長榮航	2533495	1203000	1330495	2013-08-14
2474	可成	1871571	573000	1298571	2013-08-14
1447	力鵬	1301000	63000	1238000	2013-08-14
2354	鴻準	1602581	423000	1179581	2013-08-14
3041	揚智	1308000	186600	1121400	2013-08-14
0061	元大寶滬深	1100000	0	1100000	2013-08-14
2049	上銀	1566780	501000	1065780	2013-08-14
2106	建大	1168000	129000	1039000	2013-08-14
2357	華碩	1813600	853820	959780	2013-08-14
911612	滬安	894000	10000	884000	2013-08-14
6282	康舒	965000	112000	853000	2013-08-14
2903	遠百	3050004	2205000	845004	2013-08-14
2311	日月光	5408057	4598000	810057	2013-08-14
3576	聯合再生	715728	28000	687728	2013-08-14
2367	燿華	702000	41000	661000	2013-08-14
1582	信錦	667000	10000	657000	2013-08-14
006206	元大上證50	823000	171000	652000	2013-08-14
2454	聯發科	2481282	1835602	645680	2013-08-14
2809	京城銀	1083000	519000	564000	2013-08-14
2820	華票	527000	8000	519000	2013-08-14
4960	誠美材	543000	27000	516000	2013-08-14
2360	致茂	1059000	552000	507000	2013-08-14
2337	旺宏	839000	367151	471849	2013-08-14
1717	長興	538000	86000	452000	2013-08-14
1473	台南	399000	13000	386000	2013-08-14
4952	凌通	415000	31000	384000	2013-08-14
