Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-12	0050	76.85	77.45	76.8	77.25	13857468	1070170012	77.25
2019-03-12	0051	30.61	31.02	30.61	30.85	13096	404300	30.85
2019-03-12	0052	51.8	52.05	51.6	52.05	108010	5619968	52.05
2019-03-12	0053	33.09	33.09	33.09	33.09	3000	99270	33.09
2019-03-12	0054	20.94	20.94	20.94	20.94	2000	41880	20.94
2019-03-12	0055	17.13	17.13	17.06	17.07	130045	2220290	17.07
2019-03-12	0056	26.02	26.08	26	26.01	4462109	116192152	26.01
2019-03-12	0057	48.47	48.68	48.47	48.68	23000	1119010	48.68
2019-03-12	0058	44.59	44.59	44.59	44.59	20000	891800	44.59
2019-03-12	0059	43.58	43.58	43.58	43.58	1000	43580	43.58
2019-03-12	0061	17.89	18.02	17.79	17.95	2650361	47463527	17.95
2019-03-12	006203	35.57	35.98	35.57	35.98	5000	178440	35.98
2019-03-12	006204	51.4	51.4	51.4	51.4	1000	51400	51.4
2019-03-12	006205	31.2	31.54	31.16	31.48	9859370	309293270	31.48
2019-03-12	006206	31.34	31.78	31.34	31.7	2450988	77424497	31.7
2019-03-12	006207	23.39	23.62	23.28	23.55	2078272	48702314	23.55
2019-03-12	006208	43.84	44.27	43.84	44.19	59480	2629319	44.19
2019-03-12	00625K	6.65	6.88	6.65	6.88	54000	370830	6.88
2019-03-12	00631L	35.4	35.86	35.39	35.7	1392000	49636540	35.7
2019-03-12	00632R	12.4	12.42	12.33	12.36	72045898	890908174	12.36
2019-03-12	00633L	40.39	40.83	40.02	40.63	40703497	1645786615	40.63
2019-03-12	00634R	6.71	6.75	6.68	6.71	4785000	32105050	6.71
2019-03-12	00635U	19.18	19.21	19.17	19.21	152000	2917540	19.21
2019-03-12	00636	20.34	20.49	20.32	20.42	7265956	148268230	20.42
2019-03-12	00636K	6.58	6.58	6.58	6.58	100	658	6.58
2019-03-12	00637L	15.32	15.49	15.22	15.43	191814346	2947429012	15.43
2019-03-12	00638R	13.75	13.78	13.64	13.7	2701000	37025250	13.7
2019-03-12	00639	10.42	10.59	10.42	10.57	7051181	74131439	10.57
2019-03-12	00640L	19.25	19.52	19.25	19.4	790000	15346690	19.4
2019-03-12	00641R	15.2	15.2	15.1	15.14	1121000	16952380	15.14
2019-03-12	00642U	17.67	17.72	17.66	17.67	1703098	30126421	17.67
2019-03-12	00643	13.42	13.66	13.37	13.63	9697305	130933004	13.63
2019-03-12	00643K					0	0	
2019-03-12	00645	20.57	20.67	20.57	20.64	114314	2354448	20.64
2019-03-12	00646	25.98	26.09	25.98	26.06	87308	2275372	26.06
2019-03-12	00647L	32.47	32.62	32.47	32.56	249000	8112850	32.56
2019-03-12	00648R	13.05	13.05	12.99	13.01	1944000	25280800	13.01
2019-03-12	00649	21.5	21.59	21.5	21.59	113000	2438180	21.59
2019-03-12	00650L	32	32.62	32	32.53	267000	8687510	32.53
2019-03-12	00651R	8.11	8.19	8.09	8.11	834000	6764850	8.11
2019-03-12	00652	23.3	23.73	23.3	23.73	423156	9957449	23.73
2019-03-12	00653L	29.39	29.85	29.39	29.83	949000	28083290	29.83
2019-03-12	00654R	14.07	14.07	13.89	13.89	160000	2232240	13.89
2019-03-12	00655L	28.91	29.3	28.73	29.17	15023214	436047630	29.17
2019-03-12	00656R	12.5	12.63	12.5	12.55	2499000	31411830	12.55
2019-03-12	00657	26.43	26.49	26.41	26.45	13000	343830	26.45
2019-03-12	00657K	8.53	8.53	8.53	8.53	100	853	8.53
2019-03-12	00658L	31.97	32.34	31.97	32.24	23000	739050	32.24
2019-03-12	00659R	12.67	12.67	12.62	12.66	302000	3818550	12.66
2019-03-12	00660	23.9	23.9	23.9	23.9	2000	47800	23.9
2019-03-12	00661					0	0	
2019-03-12	00662	30.29	30.37	30.29	30.34	278454	8440533	30.34
2019-03-12	00663L	32.91	33.28	32.89	33.12	161000	5324100	33.12
2019-03-12	00664R	14.05	14.05	13.96	13.99	4642000	64998050	13.99
2019-03-12	00665L	29.6	30.46	29.59	30.4	586000	17715820	30.4
2019-03-12	00666R	12.97	12.97	12.84	12.85	74000	954400	12.85
2019-03-12	00668	27.86	27.92	27.86	27.92	92000	2566160	27.92
2019-03-12	00668K	9	9	9	9	100	900	9
2019-03-12	00669R	12.91	12.92	12.9	12.91	2785000	35948200	12.91
2019-03-12	00670L	31.83	31.95	31.83	31.88	407000	12985290	31.88
2019-03-12	00671R	13.53	13.54	13.51	13.54	4832000	65315600	13.54
2019-03-12	00672L	16.75	16.85	16.73	16.76	22278250	373901680	16.76
2019-03-12	00673R	15.62	15.65	15.58	15.63	861000	13436450	15.63
2019-03-12	00674R	19.43	19.43	19.39	19.39	19000	368960	19.39
2019-03-12	00675L	14.21	14.36	14.2	14.3	304000	4345510	14.3
2019-03-12	00676R	7.61	7.62	7.57	7.59	2166000	16448810	7.59
2019-03-12	00677U	5.99	6.02	5.96	6.01	154972447	929606321	6.01
2019-03-12	00678	22.67	22.7	22.66	22.69	481000	10915010	22.69
2019-03-12	00680L					0	0	
2019-03-12	00681R	18.51	18.51	18.51	18.51	1000	18510	18.51
2019-03-12	00682U	19.17	19.17	19.17	19.17	1000	19170	19.17
2019-03-12	00683L	18.91	18.92	18.88	18.92	38000	718440	18.92
2019-03-12	00684R	19.44	19.44	19.42	19.42	11000	213670	19.42
2019-03-12	00685L	12.53	12.6	12.53	12.6	16000	201420	12.6
2019-03-12	00686R	8.31	8.31	8.26	8.28	265000	2197230	8.28
2019-03-12	00688L	19.4	19.4	19.4	19.4	100000	1940000	19.4
2019-03-12	00689R	19.06	19.06	19.06	19.06	100000	1906000	19.06
2019-03-12	00690	20.77	20.89	20.77	20.83	298717	6225054	20.83
2019-03-12	00691R	16.52	16.52	16.52	16.52	1000	16520	16.52
2019-03-12	00692	20.15	20.23	20.15	20.2	452182	9129893	20.2
2019-03-12	00693U	16.07	16.08	16.05	16.07	2034000	32679220	16.07
2019-03-12	00700	21.43	21.46	21.43	21.46	104044	2229495	21.46
2019-03-12	00701	21.18	21.29	21.18	21.24	1522950	32374926	21.24
2019-03-12	00702	20.89	20.96	20.89	20.94	15000	314020	20.94
2019-03-12	00703	20.97	21.1	20.9	21.1	1429003	30062174	21.1
2019-03-12	00706L	17.79	17.79	17.73	17.75	23000	408280	17.75
2019-03-12	00707R	20.22	20.22	20.22	20.22	2000	40440	20.22
2019-03-12	00708L	17.53	17.63	17.5	17.63	826000	14514110	17.63
2019-03-12	00709	19.91	19.91	19.9	19.9	103296	2055555	19.9
2019-03-12	00710B	20.56	20.56	20.53	20.53	102000	2094120	20.53
2019-03-12	00711B	19.87	19.87	19.84	19.84	105000	2086320	19.84
2019-03-12	00712	18.65	18.72	18.63	18.72	186054	3476272	18.72
2019-03-12	00713	29.97	30	29.84	29.96	59000	1765940	29.96
2019-03-12	00714	20.63	20.64	20.61	20.61	162000	3339440	20.61
2019-03-12	00715L	22.28	22.36	22.22	22.23	68000	1517760	22.23
2019-03-12	00716R					0	0	
2019-03-12	00717	19.55	19.56	19.54	19.55	472592	9236901	19.55
2019-03-12	00728	18.14	18.27	18.14	18.26	848200	15469142	18.26
