Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-14	0015	8.37	8.39	8.35	8.35	84000	702340	8.35
2013-06-14	0050	55.15	55.15	54.7	54.8	18099232	994221942	54.8
2013-06-14	0051	27.45	27.45	27.12	27.12	168370	4575794	27.12
2013-06-14	0052	33.93	34.01	33.8	33.8	11000	373820	33.8
2013-06-14	0053	23.6	23.6	23.52	23.52	13000	306040	23.52
2013-06-14	0054	19.15	19.15	18.95	18.95	10000	189950	18.95
2013-06-14	0055	12.5	12.5	12.35	12.38	2672200	33159240	12.38
2013-06-14	0056	23.34	23.34	23.15	23.22	1826344	42387314	23.22
2013-06-14	0057	32.36	32.36	32.2	32.2	9000	290970	32.2
2013-06-14	0058	31.52	31.52	31.52	31.52	2000	63040	31.52
2013-06-14	0059	26.8	26.87	26.8	26.84	4000	107350	26.84
2013-06-14	0060	29.15	29.15	29.15	29.15	1000	29150	29.15
2013-06-14	0061	13.17	13.22	13.16	13.18	10806497	141905768	13.18
2013-06-14	006203	26.93	26.93	26.89	26.92	4000	107630	26.92
2013-06-14	006204	39.67	39.67	39.35	39.46	935000	36952750	39.46
2013-06-14	006205	20.22	20.35	20.2	20.31	5062000	102596650	20.31
2013-06-14	006206	19.2	19.29	19.16	19.21	1327000	25499020	19.21
2013-06-14	006207	14.45	14.63	14.45	14.52	1263000	18360030	14.52
2013-06-14	006208	31.42	31.42	31.3	31.3	7000	219480	31.3
2013-06-14	0080					0	0	
2013-06-14	0081					0	0	
2013-06-14	008201	60.5	60.9	60.25	60.25	4400	265625	60.25
2013-06-14	01001T	18.3	18.3	18.25	18.25	353000	6456450	18.25
2013-06-14	01002T	20.2	20.2	20.09	20.12	170000	3423380	20.12
2013-06-14	01003T	15.1	15.1	14.98	14.99	208000	3124950	14.99
2013-06-14	01004T	14.75	14.89	14.7	14.7	108000	1590430	14.7
2013-06-14	01007T	17.94	17.95	17.73	17.8	945000	16804200	17.8
2013-06-14	01008T	16.3	16.3	16.13	16.24	183000	2973930	16.24
2013-06-14	1101	37.35	37.65	37.2	37.4	6859302	256548771	37.4
2013-06-14	1102	36.3	36.5	36.1	36.3	2304260	83611033	36.3
2013-06-14	1103	14.4	14.45	14.2	14.2	626348	8989485	14.2
2013-06-14	1104	17.7	17.95	17.25	17.55	711333	12496593	17.55
2013-06-14	1108	7.6	7.62	7.07	7.07	658896	4864796	7.07
2013-06-14	1109	10.55	10.6	10.5	10.5	73000	769000	10.5
2013-06-14	1110	15.5	15.75	15.3	15.6	195416	3023347	15.6
2013-06-14	1201	49.8	50.1	48.4	48.6	2781294	135383784	48.6
2013-06-14	1203	21.3	21.3	21	21.2	334011	7062331	21.2
2013-06-14	1210	25.7	25.8	25.55	25.55	680954	17475016	25.55
2013-06-14	1213	23.6	23.6	22.15	23.35	204020	4699065	23.35
2013-06-14	1215	15.7	15.7	15.55	15.55	397145	6191859	15.55
2013-06-14	1216	57.5	58.3	57	58.3	8248823	475580795	58.3
2013-06-14	1217	9.95	9.99	9.77	9.77	3340188	32891854	9.77
2013-06-14	1218	14.6	14.6	14.3	14.35	685397	9842022	14.35
2013-06-14	1219	14.9	14.95	14.85	14.95	31362	467875	14.95
2013-06-14	1220	10.85	10.85	10.7	10.7	32110	344770	10.7
2013-06-14	1225	13.05	13.1	13	13.1	184904	2412139	13.1
2013-06-14	1227	94.8	94.8	91.1	91.7	1893068	174587056	91.7
2013-06-14	1229	19.45	19.45	19.2	19.35	405947	7849167	19.35
2013-06-14	1231	41.2	41.3	41	41.05	273846	11270604	41.05
2013-06-14	1232	57	57.1	56.5	57.1	99873	5669346	57.1
2013-06-14	1233	49.3	49.3	48.65	48.95	17010	831185	48.95
2013-06-14	1234	39	39	37.8	37.9	854300	32737558	37.9
2013-06-14	1235	25.1	25.1	24.75	25	25000	621500	25
2013-06-14	1236	24.4	24.4	24.4	24.4	26002	634448	24.4
2013-06-14	1301	68.4	68.8	68.2	68.5	8318423	569571698	68.5
2013-06-14	1303	58.7	59.5	58.5	58.5	6329759	372007093	58.5
2013-06-14	1304	21.05	21.2	20.9	20.95	2291719	48217256	20.95
2013-06-14	1305	17.4	17.5	17.25	17.35	4141612	71908322	17.35
2013-06-14	1307	26.8	26.8	26.25	26.5	145105	3844180	26.5
2013-06-14	1308	23	23.25	22.7	22.9	707410	16246777	22.9
2013-06-14	1309	9.82	9.93	9.81	9.82	366434	3605903	9.82
2013-06-14	1310	12.65	12.9	12.35	12.9	3944632	50001946	12.9
2013-06-14	1312	18.15	18.35	17.4	17.45	6102890	108679227	17.45
2013-06-14	1312A	21.95	21.95	21.55	21.55	10000	218300	21.55
2013-06-14	1313	15.3	15.45	15.25	15.25	975503	14902389	15.25
2013-06-14	1314	15	15	14.8	14.8	11735754	174520914	14.8
2013-06-14	1315	29.9	29.9	29.15	29.2	136873	4041917	29.2
2013-06-14	1316	12.45	12.6	12.1	12.2	545062	6702009	12.2
2013-06-14	1319	34	34.4	33.25	33.25	1053189	35369978	33.25
2013-06-14	1321	36.4	38.55	36.4	37.45	3613352	136038028	37.45
2013-06-14	1323	25.2	25.45	24.8	24.8	380102	9467479	24.8
2013-06-14	1324	13.2	13.2	12.3	12.8	234000	3015350	12.8
2013-06-14	1325	17.75	17.75	17.45	17.65	250622	4400070	17.65
2013-06-14	1326	68.2	68.6	67.9	68.2	3540824	241335980	68.2
2013-06-14	1337	78.6	78.9	76	76.9	459503	35655931	76.9
2013-06-14	1338	72.5	72.5	71.1	71.4	29000	2081800	71.4
2013-06-14	1339	39	39	37.3	37.9	105000	4002150	37.9
2013-06-14	1402	31	31.5	30.9	31.25	3355225	104575687	31.25
2013-06-14	1409	9.53	9.6	9.26	9.41	5766624	54277293	9.41
2013-06-14	1410	22.45	22.55	21.5	21.85	780100	17182884	21.85
2013-06-14	1413	4.25	4.3	4.14	4.19	249640	1057490	4.19
2013-06-14	1414	9	9	8.75	8.85	1498700	13252225	8.85
2013-06-14	1416	16.8	16.95	16.5	16.5	1009145	16745237	16.5
2013-06-14	1417	9.32	9.36	9.18	9.19	781974	7224058	9.19
2013-06-14	1418	5.7	5.78	5.6	5.65	301002	1709150	5.65
2013-06-14	1419	38.5	38.55	37.95	38.2	1801759	68841042	38.2
2013-06-14	1423	7.2	7.2	7.04	7.1	203128	1443321	7.1
2013-06-14	1432	37.9	37.9	35.1	35.1	2574942	92657560	35.1
2013-06-14	1434	27.8	28.1	27.65	27.65	2079032	57945428	27.65
2013-06-14	1435	6.31	6.37	6.06	6.06	650029	4028136	6.06
2013-06-14	1436	56.5	56.5	55	55	40035	2215710	55
2013-06-14	1437	16.7	16.7	16.15	16.3	230105	3765050	16.3
2013-06-14	1438	4.28	4.5	4.2	4.5	182524	794815	4.5
2013-06-14	1439	15.9	15.9	15.2	15.65	432000	6725750	15.65
2013-06-14	1440	14.15	14.2	13.95	14	2078080	29196720	14
2013-06-14	1441	9.95	10	9.58	9.6	625990	6074215	9.6
2013-06-14	1442	32.6	33.85	31.6	32	3627400	119332848	32
2013-06-14	1443	5.65	5.65	5.36	5.42	452115	2468939	5.42
2013-06-14	1444	10.85	10.85	10.65	10.65	1175809	12626602	10.65
2013-06-14	1445	7.77	7.78	7.5	7.68	347420	2647458	7.68
2013-06-14	1446	27.9	28.15	27.15	27.4	570268	15727539	27.4
2013-06-14	1447	13.05	13.05	12.65	12.7	2817123	35988605	12.7
2013-06-14	1449	1.86	1.9	1.76	1.76	771270	1449238	1.76
2013-06-14	1451	27.4	27.45	25.7	26.75	6988949	185634582	26.75
