Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-12	0050	73.3	73.55	72.75	72.85	3208556	234598867	72.85
2016-12-12	0051	25.85	25.85	25.72	25.75	19010	489719	25.75
2016-12-12	0052	43.84	43.84	43.57	43.65	6000	262010	43.65
2016-12-12	0053	29.81	29.88	29.81	29.82	9000	268490	29.82
2016-12-12	0054	21.5	21.55	21.5	21.5	11000	236760	21.5
2016-12-12	0055	14.7	14.73	14.6	14.6	336000	4928750	14.6
2016-12-12	0056	23.47	23.48	23.22	23.27	1228104	28649262	23.27
2016-12-12	0057					0	0	
2016-12-12	0058	40.65	40.65	40.65	40.65	1000	40650	40.65
2016-12-12	0059	34.82	34.82	34.12	34.2	19000	653370	34.2
2016-12-12	0061	16.53	16.53	16.16	16.16	7743030	125994899	16.16
2016-12-12	006203	33.7	33.7	33.64	33.64	4000	134680	33.64
2016-12-12	006204	46.28	46.28	46.17	46.17	4000	184820	46.17
2016-12-12	006205	28.25	28.4	27.62	27.72	9190402	256424886	27.72
2016-12-12	006206	27.6	27.63	26.92	27.09	1192000	32427460	27.09
2016-12-12	006207	21.2	21.2	20.59	20.66	1899000	39509290	20.66
2016-12-12	006208	41.6	41.6	41.41	41.41	11000	457410	41.41
2016-12-12	00625K	6.15	6.15	6.15	6.15	100000	615000	6.15
2016-12-12	00631L	25.99	26.14	25.65	25.7	3890000	100702150	25.7
2016-12-12	00632R	15.85	15.97	15.81	15.95	60551985	962019725	15.95
2016-12-12	00633L	36.81	37.27	35.47	35.77	72085800	2614109346	35.77
2016-12-12	00634R	8.92	9.17	8.92	9.1	5000000	45407960	9.1
2016-12-12	00635U	18.74	18.75	18.69	18.72	5874000	109942260	18.72
2016-12-12	00636	17.19	17.24	16.87	16.91	1650000	28085180	16.91
2016-12-12	00637L	13.79	13.91	13.26	13.38	150960311	2043355862	13.38
2016-12-12	00638R	17.4	17.86	17.4	17.79	427100	7584259	17.79
2016-12-12	00639	10.17	10.18	9.84	9.87	15826000	157942550	9.87
2016-12-12	00640L	18.43	18.47	17.95	18.24	3443000	62795880	18.24
2016-12-12	00641R	17.73	17.93	17.69	17.8	2037004	36214001	17.8
2016-12-12	00642U	19.6	19.69	19.6	19.61	15433130	302966799	19.61
2016-12-12	00643	14.8	14.8	14.26	14.26	12112000	174827650	14.26
2016-12-12	00643K	3.14	3.14	3.14	3.14	100000	314000	3.14
2016-12-12	00645	19.72	19.72	19.5	19.56	168175	3294996	19.56
2016-12-12	00646	21.22	21.51	21.22	21.48	616000	13219290	21.48
