Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-18	0050	85.6	85.7	85.2	85.4	6140571	524809750	85.4
2018-09-18	0051	32.72	32.95	32.72	32.75	8000	262600	32.75
2018-09-18	0052	55.15	55.15	54.45	54.75	101063	5529295	54.75
2018-09-18	0053	36.3	36.3	36.01	36.01	17000	614130	36.01
2018-09-18	0054	23.61	23.68	23.61	23.66	3000	70950	23.66
2018-09-18	0055	18.25	18.25	18.25	18.25	12000	219000	18.25
2018-09-18	0056	27.45	27.45	27.27	27.4	5538413	151451297	27.4
2018-09-18	0057	51.85	51.85	51.6	51.6	20000	1033000	51.6
2018-09-18	0058	47.81	47.88	47.67	47.67	22000	1049090	47.67
2018-09-18	0059	44.18	44.49	44.18	44.49	4000	177340	44.49
2018-09-18	0061	15.3	15.46	15.3	15.36	868632	13322662	15.36
2018-09-18	006203	39.33	39.33	39.08	39.08	2000	78410	39.08
2018-09-18	006204	55.75	55.75	55.75	55.75	2003	111659	55.75
2018-09-18	006205	26.7	26.89	26.6	26.87	2442390	65396484	26.87
2018-09-18	006206	27.27	27.44	27.14	27.39	503512	13750865	27.39
2018-09-18	006207	19.52	19.68	19.48	19.62	656770	12864037	19.62
2018-09-18	006208	49.88	49.88	49.6	49.6	46950	2330094	49.6
2018-09-18	00625K	5.99	5.99	5.99	5.99	50000	299500	5.99
2018-09-18	00631L	39.59	39.67	39.41	39.56	2528051	99920905	39.56
2018-09-18	00632R	12.2	12.23	12.17	12.2	53088947	648162182	12.2
2018-09-18	00633L	33.02	33.58	32.74	33.29	23506152	779232197	33.29
2018-09-18	00634R	8.11	8.11	8.02	8.05	1043110	8403450	8.05
2018-09-18	00635U	18.17	18.17	18.12	18.15	193324	3506779	18.15
2018-09-18	00636	17.51	17.65	17.44	17.61	3267648	57347779	17.61
2018-09-18	00636K	5.71	5.71	5.71	5.71	2000	11420	5.71
2018-09-18	00637L	12.49	12.73	12.4	12.64	110189700	1384546770	12.64
2018-09-18	00638R	16.28	16.34	16.18	16.22	640000	10405150	16.22
2018-09-18	00639	8.52	8.56	8.48	8.49	2501609	21260267	8.49
2018-09-18	00640L	23.29	23.97	23.27	23.93	1053000	24861610	23.93
2018-09-18	00641R	14.5	14.5	14.31	14.35	1264000	18186030	14.35
2018-09-18	00642U	22.1	22.12	22.07	22.1	160091	3537828	22.1
2018-09-18	00643	11.25	11.3	11.13	11.2	1046037	11710413	11.2
2018-09-18	00643K					0	0	
2018-09-18	00645	22.33	22.65	22.33	22.65	151107	3409276	22.65
2018-09-18	00646	26.78	26.85	26.78	26.78	53000	1420590	26.78
2018-09-18	00647L	35.41	35.53	35.37	35.46	14000	495920	35.46
2018-09-18	00648R	12.83	12.83	12.78	12.82	324000	4145940	12.82
