Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	31210000	3759000	27451000	2017-08-29
2371	大同	12554000	1790000	10764000	2017-08-29
6116	彩晶	10622000	1932000	8690000	2017-08-29
059508	飛捷元富17購01	8296000	440000	7856000	2017-08-29
056175	中砂群益17購02	4251000	760000	3491000	2017-08-29
064212	群創元大18購12	3163000	68000	3095000	2017-08-29
00673R	期元大S&P原油反1	3066000	183000	2883000	2017-08-29
03074X	元展69	2844000	0	2844000	2017-08-29
1312	國喬	3501000	783000	2718000	2017-08-29
063510	富采富邦1A購01	3013000	628000	2385000	2017-08-29
058124	友達富邦17購01	2298000	0	2298000	2017-08-29
062057	台灣5G元大17購02	2577000	338000	2239000	2017-08-29
059339	陽明凱基17購12	2235000	56000	2179000	2017-08-29
058535	順德中信17購01	2188000	21000	2167000	2017-08-29
04728P	香港2X國票1A售01	2775000	708000	2067000	2017-08-29
061755	長榮統一1C購05	3982000	1918000	2064000	2017-08-29
059152	牧德統一1A購02	2210000	160000	2050000	2017-08-29
059656	康普群益19購02	2786000	852000	1934000	2017-08-29
064003	國喬元大1A購03	2354000	507000	1847000	2017-08-29
04304P	台灣50元富18售01	1769000	72000	1697000	2017-08-29
03989P	聯電元大17售13	1738000	71000	1667000	2017-08-29
2303	聯電	2859000	1202000	1657000	2017-08-29
062967	玉山金凱基19購01	2998000	1352000	1646000	2017-08-29
060656	富邦金國票19購01	1964000	346000	1618000	2017-08-29
061721	聯發科元大17購22	2456000	849000	1607000	2017-08-29
0061	元大寶滬深	1957000	363000	1594000	2017-08-29
03488C	南亞元富75牛01	1555000	0	1555000	2017-08-29
061989	康舒永豐17購02	1772000	263000	1509000	2017-08-29
1310	台苯	1583000	84000	1499000	2017-08-29
03955P	台積電台新17售04	3099000	1619000	1480000	2017-08-29
063867	惠特統一1A購03	1576000	107000	1469000	2017-08-29
063752	飛宏元大18購02	1581000	114000	1467000	2017-08-29
059040	穎崴元富1A購02	1480000	19000	1461000	2017-08-29
060489	台亞國票18購03	1598000	145000	1453000	2017-08-29
03209P	T50正2凱基19售01	1420000	10000	1410000	2017-08-29
056372	萬海群益16購11	1418000	60000	1358000	2017-08-29
064558	華通元大18購02	2199000	874000	1325000	2017-08-29
063730	新唐富邦18購02	1333000	30000	1303000	2017-08-29
060160	樺漢元大18購03	2286000	1032000	1254000	2017-08-29
03476C	大聯大元富6A牛01	1250000	0	1250000	2017-08-29
00639	富邦深100	1339000	98000	1241000	2017-08-29
058654	瑞軒凱基17購01	1234000	1000	1233000	2017-08-29
061489	萬海麥證19購01	1593000	365000	1228000	2017-08-29
063413	富采康和1A購01	1358000	142000	1216000	2017-08-29
059830	大成鋼凱基17購04	1276000	61000	1215000	2017-08-29
00643	群益深証中小	1508000	296000	1212000	2017-08-29
064632	聯發科凱基18購15	3460000	2275000	1185000	2017-08-29
064819	萬海凱基18購10	1466000	297000	1169000	2017-08-29
04379P	晶豪科中信18售03	1147000	0	1147000	2017-08-29
059732	技嘉凱基17購05	1304000	164000	1140000	2017-08-29
060596	聯詠凱基21購01	1597000	462000	1135000	2017-08-29
062571	欣興富邦19購01	1235000	100000	1135000	2017-08-29
060722	友達元富17購01	1988000	859000	1129000	2017-08-29
063197	彩晶凱基18購02	1196000	69000	1127000	2017-08-29
063889	正文國票19購02	1481000	354000	1127000	2017-08-29
059563	敬鵬永豐17購02	1763000	640000	1123000	2017-08-29
062392	金像電凱基1A購01	1351000	251000	1100000	2017-08-29
060607	惠特凱基21購01	1098000	0	1098000	2017-08-29
059612	凱美國票18購01	1249000	152000	1097000	2017-08-29
064672	華航統一18購07	1210000	116000	1094000	2017-08-29
063505	瑞昱台新18購01	1966000	876000	1090000	2017-08-29
063979	威盛群益18購05	2396000	1324000	1072000	2017-08-29
059927	瑞祺元大17購01	1745000	682000	1063000	2017-08-29
060608	南電凱基17購04	1058000	0	1058000	2017-08-29
1305	華夏	1127000	74000	1053000	2017-08-29
060695	GIS凱基17購01	1536000	486000	1050000	2017-08-29
059864	愛普元富17購03	1962000	913000	1049000	2017-08-29
061923	鴻海元大1A購04	3080000	2034000	1046000	2017-08-29
059520	大立光麥證19購01	3803000	2765000	1038000	2017-08-29
064830	南茂凱基19購01	1464000	437000	1027000	2017-08-29
062001	中鋼凱基17購06	1252000	231000	1021000	2017-08-29
04195P	群創康和18售01	1164000	150000	1014000	2017-08-29
064817	陽明凱基18購10	1040000	28000	1012000	2017-08-29
059461	鴻海國票1A購01	1058000	50000	1008000	2017-08-29
064787	新唐永豐18購02	1017000	10000	1007000	2017-08-29
059190	華新科凱基19購01	1120000	115000	1005000	2017-08-29
060243	潤泰新凱基17購01	1086000	98000	988000	2017-08-29
063419	友達麥證1A購01	1112000	136000	976000	2017-08-29
063970	中砂群益19購01	1008000	46000	962000	2017-08-29
061688	群創凱基19購03	1105000	157000	948000	2017-08-29
03293P	威盛元富15售06	932000	0	932000	2017-08-29
060671	長榮第一28購01	1001000	72000	929000	2017-08-29
063566	新唐第一22購01	1120000	199000	921000	2017-08-29
062390	國巨凱基1A購02	2743000	1833000	910000	2017-08-29
061905	京鼎元富17購02	2784000	1875000	909000	2017-08-29
060531	陽明元大17購07	1421000	513000	908000	2017-08-29
063145	友達永豐18購01	1283000	377000	906000	2017-08-29
03355P	南電元大16售05	1144000	244000	900000	2017-08-29
060587	東森凱基17購03	915000	20000	895000	2017-08-29
059069	達興中信17購01	1073000	181000	892000	2017-08-29
057511	至上群益16購01	885000	0	885000	2017-08-29
08710P	南電國票15售01	883000	0	883000	2017-08-29
03059P	長榮凱基15售15	1123000	241000	882000	2017-08-29
063633	台表科凱基18購04	1032000	157000	875000	2017-08-29
063642	宏達電永豐18購02	1509000	634000	875000	2017-08-29
061638	鴻海群益18購05	1127000	258000	869000	2017-08-29
063237	集盛群益18購01	867000	5000	862000	2017-08-29
058852	中磊麥證19購01	860000	1000	859000	2017-08-29
061461	台表科統一17購01	2157000	1300000	857000	2017-08-29
08939P	欣興元大15售05	1059000	206000	853000	2017-08-29
064163	長榮航富邦1A購03	850000	9000	841000	2017-08-29
056663	大立光中信16購02	839000	0	839000	2017-08-29
059790	陽明永豐18購02	3665000	2826000	839000	2017-08-29
064151	和益元富1B購01	859000	20000	839000	2017-08-29
03956P	台積電富邦19售06	906000	75000	831000	2017-08-29
062547	長榮元大18購21	1361000	530000	831000	2017-08-29
08938P	東森元大15售01	1500000	672000	828000	2017-08-29
063378	聯發科永豐18購04	1542000	718000	824000	2017-08-29
063084	南茂元大18購03	844000	21000	823000	2017-08-29
060005	台達化凱基17購01	1359000	541000	818000	2017-08-29
063021	聯發科國票28購01	1748000	930000	818000	2017-08-29
04451P	華航凱基18售12	1169000	356000	813000	2017-08-29
03734P	儒鴻群益18售01	1020000	210000	810000	2017-08-29
057584	長榮統一18購10	883000	73000	810000	2017-08-29
03011P	萬海群益16售02	1007000	198000	809000	2017-08-29
063884	國泰金國票1A購02	906000	100000	806000	2017-08-29
064140	大眾控凱基18購01	954000	149000	805000	2017-08-29
063589	永豐餘兆豐18購01	884000	82000	802000	2017-08-29
063702	宏達電統一1A購01	962000	163000	799000	2017-08-29
3380	明泰	890000	93000	797000	2017-08-29
058904	佳凌凱基17購02	953000	159000	794000	2017-08-29
059279	乙盛永豐17購01	1294000	500000	794000	2017-08-29
059506	京鼎元富17購01	1023000	229000	794000	2017-08-29
064554	新光鋼元大18購02	1122000	331000	791000	2017-08-29
063239	光寶科群益18購01	795000	11000	784000	2017-08-29
059398	陽明元大1A購03	1151000	375000	776000	2017-08-29
063161	彩晶永豐18購01	804000	30000	774000	2017-08-29
061598	臺股指元大17購08	815000	42000	773000	2017-08-29
060436	信邦群益17購01	772000	3000	769000	2017-08-29
063455	長榮航群益18購03	883000	118000	765000	2017-08-29
061708	開發金元富17購01	793000	30000	763000	2017-08-29
061108	開發金國泰19購02	1345000	583000	762000	2017-08-29
064841	華邦電日盛18購01	779000	19000	760000	2017-08-29
062722	愛普國票1A購01	759000	0	759000	2017-08-29
00631L	元大台灣50正2	1471000	713000	758000	2017-08-29
059865	愛普元富1A購02	755000	0	755000	2017-08-29
059762	台積電國泰19購07	804000	54000	750000	2017-08-29
063932	台郡永豐18購01	889000	149000	740000	2017-08-29
058082	勝一永豐17購02	792000	53000	739000	2017-08-29
064367	和益統一1A購01	1126000	390000	736000	2017-08-29
062984	大成鋼統一22購01	997000	270000	727000	2017-08-29
04583P	友達國泰1B售02	792000	67000	725000	2017-08-29
059642	智邦群益17購01	821000	98000	723000	2017-08-29
03632P	天鈺元大16售07	920000	200000	720000	2017-08-29
057868	長榮航元富19購05	716000	0	716000	2017-08-29
059156	中磊統一18購01	736000	20000	716000	2017-08-29
061371	萬海國泰19購02	910000	195000	715000	2017-08-29
060688	大立光凱基17購11	714000	0	714000	2017-08-29
061925	鴻海元大1B購04	921000	207000	714000	2017-08-29
059733	友達凱基17購11	3152000	2440000	712000	2017-08-29
03224P	台灣50群益15售06	714000	10000	704000	2017-08-29
062084	世芯元大17購06	1061000	360000	701000	2017-08-29
03222P	新光金中信15售01	790000	90000	700000	2017-08-29
03602P	中鴻康和16售01	1198000	500000	698000	2017-08-29
060867	欣興中信17購01	698000	0	698000	2017-08-29
03229P	玉晶光元大15售07	910000	213000	697000	2017-08-29
064409	華航元富18購04	833000	139000	694000	2017-08-29
063351	大眾控統一22購02	868000	177000	691000	2017-08-29
064633	聯發科凱基19購13	712000	25000	687000	2017-08-29
03042P	群創群益16售02	685000	0	685000	2017-08-29
03181P	嘉晶元富18售04	697000	13000	684000	2017-08-29
062030	愛普凱基1A購01	707000	30000	677000	2017-08-29
04425P	南電元富18售01	699000	24000	675000	2017-08-29
04151P	台驊控凱基19售03	672000	0	672000	2017-08-29
063124	光寶科國票19購01	2319000	1648000	671000	2017-08-29
04650P	台灣50元富19售07	744000	76000	668000	2017-08-29
062034	聯電統一17購06	667000	0	667000	2017-08-29
064761	世芯群益1A購01	792000	130000	662000	2017-08-29
060129	南亞科元大17購02	821000	161000	660000	2017-08-29
04628P	世芯元大19售07	671000	15000	656000	2017-08-29
04171P	台灣50元大18售03	654000	0	654000	2017-08-29
064642	台驊控凱基19購04	1422000	768000	654000	2017-08-29
063973	聯電群益18購14	776000	124000	652000	2017-08-29
061165	富采凱基21購01	967000	318000	649000	2017-08-29
063452	台積電群益19購12	968000	320000	648000	2017-08-29
061282	臺股指群益17購24	656000	10000	646000	2017-08-29
063238	中鴻群益18購01	646000	2000	644000	2017-08-29
063703	宏達電統一1B購01	821000	179000	642000	2017-08-29
03840P	友達群益17售05	639000	0	639000	2017-08-29
063639	旺宏永豐18購02	760000	122000	638000	2017-08-29
064789	長華永豐18購01	649000	11000	638000	2017-08-29
061804	長榮凱基18購16	2565000	1928000	637000	2017-08-29
064816	榮運凱基19購01	824000	187000	637000	2017-08-29
061981	辛耘國票18購01	801000	167000	634000	2017-08-29
061607	天鈺兆豐18購01	888000	257000	631000	2017-08-29
061846	緯創統一17購01	802000	171000	631000	2017-08-29
062422	聯電元大1A購06	661000	30000	631000	2017-08-29
064828	世芯凱基19購02	1933000	1303000	630000	2017-08-29
04038P	欣興凱基17售13	626000	0	626000	2017-08-29
063888	康普國票19購01	1073000	447000	626000	2017-08-29
063770	華航元大18購10	957000	333000	624000	2017-08-29
062239	聯電群益18購09	691000	71000	620000	2017-08-29
04584P	南電國泰1B售02	800000	181000	619000	2017-08-29
064617	大成鋼凱基19購03	1239000	620000	619000	2017-08-29
058298	聯發科日盛18購01	1334000	718000	616000	2017-08-29
061393	國巨凱基17購09	692000	79000	613000	2017-08-29
059035	界霖元富1A購01	1076000	464000	612000	2017-08-29
04294P	華邦電凱基18售02	701000	90000	611000	2017-08-29
059323	光寶科凱基17購01	670000	60000	610000	2017-08-29
060594	大立光凱基17購09	609000	0	609000	2017-08-29
062475	國巨日盛18購02	734000	125000	609000	2017-08-29
059211	瑞祺凱基17購01	1208000	600000	608000	2017-08-29
00675L	富邦臺灣加權正2	1375000	769000	606000	2017-08-29
064641	長榮航凱基24購02	2596000	1992000	604000	2017-08-29
064822	晶豪科凱基1A購02	611000	10000	601000	2017-08-29
03511P	聯電元富16售06	600000	0	600000	2017-08-29
04384P	台灣50國票19售01	627000	28000	599000	2017-08-29
059278	健策永豐17購01	612000	13000	599000	2017-08-29
061626	SGBR2X群益17購04	1282000	683000	599000	2017-08-29
062929	英業達元富22購01	753000	158000	595000	2017-08-29
04272P	祥碩群益18售03	592000	0	592000	2017-08-29
062605	新光鋼國泰1A購01	691000	100000	591000	2017-08-29
063883	萬海國票1A購01	738000	150000	588000	2017-08-29
060041	臺股指凱基18購23	844000	258000	586000	2017-08-29
061966	富采元大17購13	1347000	763000	584000	2017-08-29
03930P	聯發科元大18售12	744000	162000	582000	2017-08-29
064202	富邦金元大18購02	587000	8000	579000	2017-08-29
059980	威盛群益17購05	619000	42000	577000	2017-08-29
064618	光寶科凱基19購01	1009000	432000	577000	2017-08-29
064291	富邦金兆豐18購02	644000	69000	575000	2017-08-29
03714P	臺股指中信1A售11	600000	26000	574000	2017-08-29
064463	晶豪科元大18購03	720000	146000	574000	2017-08-29
061145	金像電凱基1B購01	658000	85000	573000	2017-08-29
061627	道瓊銀群益17購01	694000	121000	573000	2017-08-29
059431	鴻海統一21購01	581000	9000	572000	2017-08-29
04588P	臺股指凱基19售36	600000	30000	570000	2017-08-29
061942	長榮元大1A購09	590000	20000	570000	2017-08-29
03983P	台灣50群益17售08	566000	0	566000	2017-08-29
055428	宏碁統一18購01	585000	20000	565000	2017-08-29
03553P	智邦中信16售02	593000	30000	563000	2017-08-29
03698P	裕民凱基16售03	829000	266000	563000	2017-08-29
04015P	金像電統一17售05	584000	21000	563000	2017-08-29
064815	長榮凱基19購10	568000	5000	563000	2017-08-29
058357	同欣電凱基19購01	563000	3000	560000	2017-08-29
061652	和碩群益18購01	1066000	507000	559000	2017-08-29
058253	臺股指群益17購08	1158000	600000	558000	2017-08-29
059805	宏泰群益1A購01	854000	296000	558000	2017-08-29
057944	永豐餘統一17購01	552000	0	552000	2017-08-29
058367	正新群益1B購01	601000	50000	551000	2017-08-29
04712P	台勝科康和19售01	763000	213000	550000	2017-08-29
055778	萬海凱基17購06	553000	3000	550000	2017-08-29
063029	長榮航國票1A購03	570000	20000	550000	2017-08-29
08912P	台驊控凱基14售03	558000	9000	549000	2017-08-29
060891	中鋼元大19購03	821000	273000	548000	2017-08-29
064670	長榮統一18購17	1598000	1050000	548000	2017-08-29
058686	正隆元大1A購01	698000	155000	543000	2017-08-29
061596	臺股指元大17購06	644000	101000	543000	2017-08-29
064058	華通國票19購01	842000	299000	543000	2017-08-29
03389P	元石油群益18售01	2806000	2266000	540000	2017-08-29
060439	富采群益17購01	1009000	469000	540000	2017-08-29
064410	華航元富18購05	585000	45000	540000	2017-08-29
057533	興富發元大16購01	750000	212000	538000	2017-08-29
061525	中信金群益17購02	538000	0	538000	2017-08-29
00676R	富邦臺灣加權反1	1714000	1178000	536000	2017-08-29
