Ticker	Name	Buy	Sell	OverBS	Date
0055	元大MSCI金融	10754000	2324000	8430000	2009-05-07
2014	中鴻	8685000	527228	8157772	2009-05-07
0050	元大台灣50	13256000	5678000	7578000	2009-05-07
1314	中石化	5986000	1236000	4750000	2009-05-07
2002	中鋼	10033000	6002786	4030214	2009-05-07
05796	日盛FQ	3522000	0	3522000	2009-05-07
05556	台証83	2774000	0	2774000	2009-05-07
06757	國泰DQ	2440000	48000	2392000	2009-05-07
2006	東和鋼鐵	2586000	351328	2234672	2009-05-07
05792	日盛FL	5113000	2916000	2197000	2009-05-07
2886	兆豐金	5874000	3717000	2157000	2009-05-07
06154	亞東EQ	2067000	75000	1992000	2009-05-07
3050	鈺德	1949000	14000	1935000	2009-05-07
2023	燁輝	1968000	106000	1862000	2009-05-07
06847P	長榮凱基0B售08	2637000	808000	1829000	2009-05-07
9105	泰金寶-DR	1878000	185000	1693000	2009-05-07
2610	華航	3214000	1543000	1671000	2009-05-07
2505	國揚	1700000	161000	1539000	2009-05-07
06875	永豐LA	1946000	493000	1453000	2009-05-07
06864	元富EG	1513000	121000	1392000	2009-05-07
06068	富邦87	1355000	0	1355000	2009-05-07
1710	東聯	1520000	268000	1252000	2009-05-07
06712	第一21	1233000	41000	1192000	2009-05-07
06356	大華CC	1161000	0	1161000	2009-05-07
07604	寶來H8	1224000	76000	1148000	2009-05-07
2618	長榮航	1477000	340000	1137000	2009-05-07
2885	元大金	2232000	1176000	1056000	2009-05-07
3481	群創	1992000	957000	1035000	2009-05-07
1402	遠東新	1447000	467000	980000	2009-05-07
2458	義隆	1212000	232000	980000	2009-05-07
06499P	元石油元大09售01	1060000	130000	930000	2009-05-07
2208	台船	1288000	375000	913000	2009-05-07
2101	南港	981000	76307	904693	2009-05-07
2103	台橡	939000	46000	893000	2009-05-07
2504	國產	1656000	764000	892000	2009-05-07
06188	日盛GM	1011000	139000	872000	2009-05-07
05665	群益GT	800000	0	800000	2009-05-07
06332	永豐HZ	761000	5000	756000	2009-05-07
2446	全懋	832000	86000	746000	2009-05-07
07408	永豐46	1102000	420000	682000	2009-05-07
08061	富邦GC	684000	3000	681000	2009-05-07
05915	元富BU	680000	0	680000	2009-05-07
1717	長興	722000	66000	656000	2009-05-07
2017	官田鋼	675000	31000	644000	2009-05-07
06276	群益IY	636000	0	636000	2009-05-07
2379	瑞昱	767000	139000	628000	2009-05-07
07871	元大8W	618000	12000	606000	2009-05-07
3049	和鑫	797000	199000	598000	2009-05-07
06876	永豐LB	735000	156000	579000	2009-05-07
2312	金寶	1097000	518000	579000	2009-05-07
2382	廣達	1045000	478022	566978	2009-05-07
06866	元富EJ	574000	16000	558000	2009-05-07
07507	日盛LJ	1154000	599000	555000	2009-05-07
06665	富邦C5	743000	203000	540000	2009-05-07
05791	日盛FK	570000	32000	538000	2009-05-07
2204	中華	747000	213000	534000	2009-05-07
06136	富邦96	533000	0	533000	2009-05-07
06596	富邦B7	640000	124000	516000	2009-05-07
06398	元大J5	685000	177000	508000	2009-05-07
2399	映泰	501000	0	501000	2009-05-07
1101	台泥	966000	472000	494000	2009-05-07
1225	福懋油	505000	11000	494000	2009-05-07
07560	工銀IT	523000	30000	493000	2009-05-07
2368	金像電	507000	17000	490000	2009-05-07
3474	華亞科	1324000	834000	490000	2009-05-07
06149	凱基LJ	497000	17000	480000	2009-05-07
05712	大華BA	477000	0	477000	2009-05-07
5531	鄉林	500000	26000	474000	2009-05-07
1201	味全	787000	314000	473000	2009-05-07
06501	元大43	471000	0	471000	2009-05-07
06314	大華CA	469000	0	469000	2009-05-07
03005	大華62	703000	237000	466000	2009-05-07
07618	統一I6	465000	0	465000	2009-05-07
2609	陽明	1016000	555000	461000	2009-05-07
06638	台証C9	457000	0	457000	2009-05-07
06132	統一GK	448000	0	448000	2009-05-07
07430	兆豐75	444000	0	444000	2009-05-07
07986	凱基68	521000	84000	437000	2009-05-07
07489	大華ER	529000	95000	434000	2009-05-07
2311	日月光	1235000	802000	433000	2009-05-07
06488	永昌JA	422000	6000	416000	2009-05-07
07263	凱基G2	576000	160000	416000	2009-05-07
07880	信證FA	728000	316000	412000	2009-05-07
6213	聯茂	408000	7000	401000	2009-05-07
05560	寶來GM	650000	252000	398000	2009-05-07
07662	元大7X	403000	8000	395000	2009-05-07
06490	永昌JC	471000	79000	392000	2009-05-07
06607	永昌K9	384000	0	384000	2009-05-07
5854	合庫	2738000	2358000	380000	2009-05-07
3006	晶豪科	394000	17000	377000	2009-05-07
07182	永昌JR	594000	226000	368000	2009-05-07
06590	群益JU	355000	0	355000	2009-05-07
2605	新興	733000	378011	354989	2009-05-07
06392	日盛GT	347000	1000	346000	2009-05-07
07747	寶來11	622000	277000	345000	2009-05-07
06153	亞東EP	356000	12000	344000	2009-05-07
07612	寶來05	369000	25000	344000	2009-05-07
06257	亞東EY	337000	1000	336000	2009-05-07
07173	富邦F8	339000	7000	332000	2009-05-07
3037	欣興	1057000	732000	325000	2009-05-07
1907	永豐餘	521000	197000	324000	2009-05-07
06190	元大F3	326000	3000	323000	2009-05-07
2391	合勤	463000	142000	321000	2009-05-07
0051	元大中型100	379000	63000	316000	2009-05-07
07610	寶來03	355000	40000	315000	2009-05-07
2315	神達	731000	419000	312000	2009-05-07
07753	大華44	426000	119000	307000	2009-05-07
07802	富邦L6	306000	0	306000	2009-05-07
9907	統一實	452000	150982	301018	2009-05-07
06425	大華CK	711000	414000	297000	2009-05-07
07831	國泰EU	469000	173000	296000	2009-05-07
2545	皇翔	300000	5000	295000	2009-05-07
2104	國際中橡	565000	271000	294000	2009-05-07
06746	統一D6	340000	47000	293000	2009-05-07
07603	寶來NV	369000	76000	293000	2009-05-07
2486	一詮	305000	13000	292000	2009-05-07
06958	群益65	323000	38000	285000	2009-05-07
06168	兆豐06	280000	0	280000	2009-05-07
07845	統一L5	305000	30000	275000	2009-05-07
06396	元大J3	478000	205000	273000	2009-05-07
06552	凱基MN	550000	278000	272000	2009-05-07
07607	寶來NZ	470000	202000	268000	2009-05-07
5534	長虹	300000	36000	264000	2009-05-07
06295	國票AB	266000	5000	261000	2009-05-07
06175	永豐GY	259000	0	259000	2009-05-07
2542	興富發	315000	57000	258000	2009-05-07
07515	工銀IM	257000	0	257000	2009-05-07
07699	富邦K9	457000	211000	246000	2009-05-07
07872	元大8X	317000	72000	245000	2009-05-07
03001	永豐99	275000	32000	243000	2009-05-07
2913	農林	441000	198000	243000	2009-05-07
07495	大華EX	989000	747000	242000	2009-05-07
07829	工銀IX	311000	70000	241000	2009-05-07
1210	大成	328000	87000	241000	2009-05-07
06562	兆豐31	442000	203000	239000	2009-05-07
07807	日盛LY	271000	34000	237000	2009-05-07
07590P	臺股指凱基11售13	264000	28000	236000	2009-05-07
06464	永豐JK	239000	4000	235000	2009-05-07
06679	寶來LJ	265000	30000	235000	2009-05-07
06707	國票AN	342000	108000	234000	2009-05-07
06252	凱基LV	285000	55000	230000	2009-05-07
06520	永豐KB	324000	96000	228000	2009-05-07
07679	永豐78	228000	0	228000	2009-05-07
2313	華通	350000	122000	228000	2009-05-07
07162	元大4V	287000	60000	227000	2009-05-07
06602	亞東FG	238000	12000	226000	2009-05-07
06613	日盛HD	225000	0	225000	2009-05-07
07921	統一M6	297000	72000	225000	2009-05-07
06274	群益IW	225000	1000	224000	2009-05-07
07594	元大7L	266000	42000	224000	2009-05-07
3009	奇美電	1524000	1300000	224000	2009-05-07
07007P	台灣50凱基0B售05	248000	25000	223000	2009-05-07
08081	元大99	305000	86000	219000	2009-05-07
9933	中鼎	262000	45000	217000	2009-05-07
06260	富邦A8	216000	0	216000	2009-05-07
06587	群益JR	228000	13000	215000	2009-05-07
05561	寶來LU	208000	0	208000	2009-05-07
06070	富邦89	310000	103000	207000	2009-05-07
03127	永豐1D	795000	590000	205000	2009-05-07
06731	元富DS	250000	45000	205000	2009-05-07
07398	永豐36	605000	404000	201000	2009-05-07
07486	永豐66	213000	15000	198000	2009-05-07
07019	大華DM	228000	32000	196000	2009-05-07
1232	大統益	200000	5000	195000	2009-05-07
06420	第一13	193000	0	193000	2009-05-07
07363	大華DZ	193000	0	193000	2009-05-07
07674	永豐73	261000	69000	192000	2009-05-07
2347	聯強	626000	437000	189000	2009-05-07
1503	士電	261000	73000	188000	2009-05-07
2357	華碩	1277000	1091000	186000	2009-05-07
06258	富邦A6	184000	0	184000	2009-05-07
