Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-30	0050	80.1	80.4	79.8	80.4	3070653	245991027	80.4
2017-06-30	0051	29.4	29.4	29.27	29.27	7000	205020	29.27
2017-06-30	0052	48.25	48.82	48.25	48.7	8000	389430	48.7
2017-06-30	0053	35.5	35.5	34.88	34.88	22000	768310	34.88
2017-06-30	0054	25.18	25.25	25.14	25.14	35000	880690	25.14
2017-06-30	0055	15.45	15.52	15.43	15.51	77200	1193819	15.51
2017-06-30	0056	25.6	25.6	25.5	25.58	700368	17887231	25.58
2017-06-30	0057	47.99	48.06	47.99	48.06	6000	288010	48.06
2017-06-30	0058					0	0	
2017-06-30	0059	35.82	35.82	35.82	35.82	2000	71640	35.82
2017-06-30	0061	16.5	16.55	16.41	16.55	5139050	84813697	16.55
2017-06-30	006203	36.84	36.89	36.84	36.89	15000	552850	36.89
2017-06-30	006204	51.9	51.9	51.9	51.9	1000	51900	51.9
2017-06-30	006205	28.78	28.97	28.73	28.96	5868350	169601464	28.96
2017-06-30	006206	28.3	28.44	28.21	28.43	2077508	58937435	28.43
2017-06-30	006207	21.63	21.8	21.6	21.8	2679014	58193965	21.8
2017-06-30	006208	47.55	47.55	47.22	47.37	4010	189830	47.37
2017-06-30	00625K	6.42	6.42	6.42	6.42	50000	321000	6.42
2017-06-30	00631L	32.3	32.53	32.16	32.51	2017500	65283820	32.51
2017-06-30	00632R	14.14	14.17	14.07	14.07	36634179	517257779	14.07
2017-06-30	00633L	39.66	39.88	39.44	39.6	21117135	836375209	39.6
2017-06-30	00634R	8.16	8.17	8.13	8.13	1451000	11819550	8.13
2017-06-30	00635U	19.63	19.64	19.6	19.64	453000	8890560	19.64
2017-06-30	00636	18	18.05	17.93	18.03	2185085	39346686	18.03
2017-06-30	00637L	14.95	15.05	14.88	14.95	41989000	627734280	14.95
2017-06-30	00638R	16.42	16.42	16.42	16.42	11000	180620	16.42
2017-06-30	00639	10.27	10.28	10.21	10.26	4949826	50769147	10.26
2017-06-30	00640L	20.13	20.15	20.01	20.07	678000	13607690	20.07
2017-06-30	00641R	16.6	16.6	16.54	16.56	569000	9425920	16.56
2017-06-30	00642U	15.93	15.98	15.91	15.94	6314082	100713713	15.94
2017-06-30	00643	14.2	14.26	14.15	14.23	1788120	25414079	14.23
2017-06-30	00643K					0	0	
2017-06-30	00645	20.62	20.62	20.56	20.6	28000	576980	20.6
2017-06-30	00646	21.88	21.95	21.88	21.95	63000	1381030	21.95
2017-06-30	00647L	26.17	26.19	26.13	26.19	78000	2040580	26.19
2017-06-30	00648R	15.67	15.71	15.67	15.7	565000	8866600	15.7
2017-06-30	00649	18.75	18.75	18.43	18.52	129000	2388650	18.52
2017-06-30	00650L	26.21	26.24	25.95	26.2	804000	21042670	26.2
2017-06-30	00651R	10.3	10.3	10.15	10.17	129000	1313160	10.17
2017-06-30	00652	21.75	21.75	21.68	21.71	236451	5135794	21.71
2017-06-30	00653L	25.41	25.41	25.2	25.35	1293000	32703070	25.35
2017-06-30	00654R	16.55	16.58	16.5	16.56	284000	4700430	16.56
2017-06-30	00655L	28.83	28.97	28.63	28.77	2910000	83673020	28.77
2017-06-30	00656R					0	0	
2017-06-30	00657	24.2	24.2	24.18	24.18	28000	677090	24.18
2017-06-30	00658L	29.2	29.2	29.1	29.14	223000	6498540	29.14
2017-06-30	00659R	15.01	15.04	15	15.03	178250	2678842	15.03
2017-06-30	00660	24.53	24.53	24.28	24.38	163015	3960944	24.38
2017-06-30	00661					0	0	
2017-06-30	00662	23.7	23.74	23.65	23.74	123126	2916752	23.74
2017-06-30	00663L	29.17	29.4	29.08	29.4	466000	13653730	29.4
2017-06-30	00664R	16.02	16.05	15.95	15.95	4376000	69997780	15.95
2017-06-30	00665L	25.61	25.61	25.1	25.35	6730000	170655550	25.35
2017-06-30	00666R	16.2	16.2	16.13	16.13	388000	6272340	16.13
2017-06-30	00667	22.2	22.45	22.2	22.45	7000	156480	22.45
2017-06-30	00668	22.46	22.47	22.46	22.47	5000	112310	22.47
2017-06-30	00669R	16.49	16.53	16.49	16.53	349000	5766020	16.53
2017-06-30	00670L	22.25	22.29	22.12	22.29	621000	13790000	22.29
2017-06-30	00671R	18.51	18.58	18.51	18.51	965000	17893130	18.51
2017-06-30	00672L	12.38	12.49	12.38	12.41	27422800	340696565	12.41
2017-06-30	00673R	22.7	22.71	22.62	22.7	438000	9928560	22.7
2017-06-30	00674R	20.03	20.1	20.01	20.09	213000	4272690	20.09
2017-06-30	00675L	12.63	12.75	12.58	12.74	1993105	25252665	12.74
2017-06-30	00676R	8.73	8.74	8.67	8.68	8801000	76584970	8.68
2017-06-30	00677U	9.91	9.99	9.88	9.97	9172000	91163230	9.97
2017-06-30	00678	21.35	21.35	21.2	21.27	446000	9483580	21.27
2017-06-30	00680L	20.94	20.94	20.72	20.72	105000	2188420	20.72
2017-06-30	00681R	18.98	19	18.98	19	54000	1025350	19
2017-06-30	00682U	18.68	18.68	18.66	18.67	68000	1269660	18.67
2017-06-30	00683L	17.84	17.84	17.73	17.84	331000	5889270	17.84
2017-06-30	00684R	20.88	20.96	20.87	20.96	54000	1127500	20.96
2017-06-30	00685L	11.13	11.21	11.09	11.2	4132000	46130580	11.2
2017-06-30	00686R	9.45	9.46	9.41	9.41	7557000	71235930	9.41
2017-06-30	00688L	21.22	21.22	21	21.02	298000	6288120	21.02
2017-06-30	00689R	19.21	19.23	19.19	19.23	223000	4287910	19.23
2017-06-30	00690	20.84	20.87	20.78	20.87	466000	9702370	20.87
2017-06-30	00691R	18.82	18.85	18.77	18.79	162000	3042120	18.79
2017-06-30	00692	20.9	20.9	20.78	20.86	1246440	25975139	20.86
2017-06-30	00693U	19.03	19.07	18.98	19.06	219000	4165320	19.06
2017-06-30	00698L	19.56	19.56	19.53	19.53	563000	11006150	19.53
2017-06-30	00699R	19.96	20	19.96	20	622000	12427530	20
2017-06-30	008201	87.5	88	86.95	87.5	6100	534145	87.5
2017-06-30	01001T	13.81	13.81	13.8	13.8	173000	2387540	13.8
2017-06-30	01002T	14.45	14.51	14.32	14.49	1181314	17091806	14.49
2017-06-30	01003T	14.1	14.19	14.09	14.09	52000	733840	14.09
2017-06-30	01004T	12.82	12.83	12.81	12.83	51000	653910	12.83
2017-06-30	01007T	14.21	14.34	14.21	14.34	48000	683700	14.34
2017-06-30	1101	35.1	35.25	34.95	35.2	3950426	138910193	35.2
2017-06-30	1102	26.3	26.35	26.05	26.1	3137593	81950008	26.1
2017-06-30	1103	10.95	10.95	10.85	10.85	181624	1979467	10.85
2017-06-30	1104	24.7	25.2	24.7	25.1	198936	4979700	25.1
2017-06-30	1108	9.46	9.48	9.43	9.47	111220	1051442	9.47
2017-06-30	1109	10.35	10.45	10.35	10.4	22600	234630	10.4
2017-06-30	1110	15.15	15.4	15.15	15.4	25000	381450	15.4
2017-06-30	1201	18.7	18.85	18.65	18.85	612509	11497152	18.85
2017-06-30	1203	24.6	24.95	24.6	24.8	10942	270892	24.8
2017-06-30	1210	32.1	32.65	32.1	32.3	1865403	60405425	32.3
2017-06-30	1213	17	17	16.9	16.95	16001	271866	16.95
2017-06-30	1215	75.6	76.5	74	74.6	3534838	265196000	74.6
2017-06-30	1216	60.7	61	60.3	61	5700897	346579615	61
2017-06-30	1217	7.56	7.57	7.51	7.57	724206	5459617	7.57
2017-06-30	1218	16.55	16.7	16.5	16.7	890123	14800832	16.7
2017-06-30	1219	17	17.1	16.95	17.05	52964	901688	17.05
2017-06-30	1220	10.95	11	10.9	11	99011	1084910	11
2017-06-30	1225	53.9	53.9	53.9	53.9	6110	329291	53.9
2017-06-30	1227	81.8	81.8	80.9	81.7	874923	71176840	81.7
2017-06-30	1229	28.05	28.2	27.95	28.2	1720841	48314323	28.2
2017-06-30	1231	36.8	36.95	36.55	36.6	219781	8068502	36.6
2017-06-30	1232	95.8	95.8	94.5	95.3	90283	8584424	95.3
2017-06-30	1233	37	37.1	37	37.05	67100	2489004	37.05
2017-06-30	1234	33.65	33.65	33.55	33.55	39002	1310616	33.55
2017-06-30	1235	29.55	29.55	29.2	29.2	2001	58779	29.2
2017-06-30	1236	17.3	17.35	17	17.2	82145	1407586	17.2
2017-06-30	1256	137	137.5	137	137.5	9009	1234737	137.5
2017-06-30	1262	124	126.5	123.5	126.5	447581	56041994	126.5
2017-06-30	1301	92.4	92.7	92	92.7	4946399	457261152	92.7
2017-06-30	1303	75.4	75.5	74.9	75.5	5406071	407426582	75.5
2017-06-30	1304	15.5	15.55	15.4	15.5	884696	13688094	15.5
2017-06-30	1305	28.45	28.55	28.2	28.2	2774084	78548361	28.2
2017-06-30	1307	36.15	36.4	36	36.3	152121	5506721	36.3
2017-06-30	1308	18.85	18.95	18.8	18.95	311076	5872865	18.95
2017-06-30	1309	9.73	9.87	9.7	9.87	1169170	11435435	9.87
2017-06-30	1310	21.25	21.7	21.25	21.5	7146301	153553664	21.5
2017-06-30	1312	20.95	21.4	20.95	21.2	7629246	161649083	21.2
2017-06-30	1312A	27.7	28	27.65	28	20000	558500	28
2017-06-30	1313	13.4	13.55	13.4	13.55	660074	8893037	13.55
2017-06-30	1314	11.5	11.65	11.4	11.65	12552857	145098319	11.65
2017-06-30	1315	26.8	26.8	26.5	26.7	33002	880800	26.7
2017-06-30	1316	25.05	25.05	24.7	24.9	137830	3420169	24.9
2017-06-30	1319	56.3	56.5	55.6	56.5	3133214	175678384	56.5
2017-06-30	1321	26.25	26.25	26	26.05	73000	1905050	26.05
2017-06-30	1323	33.25	33.25	33	33.15	47500	1572298	33.15
2017-06-30	1324	13.15	13.25	13.15	13.25	13001	171563	13.25
2017-06-30	1325	20.6	20.7	20.6	20.7	38081	787418	20.7
2017-06-30	1326	95.1	95.8	95	95.5	7448152	710129550	95.5
2017-06-30	1337	13.3	13.5	13.3	13.45	617480	8289824	13.45
2017-06-30	1338	106	107.5	105	107.5	337020	35931649	107.5
2017-06-30	1339	46.1	46.1	45.7	46	53000	2430700	46
2017-06-30	1340	53.1	54	53.1	53.1	757520	40531172	53.1
2017-06-30	1402	24.6	24.75	24.5	24.75	3085142	75992430	24.75
2017-06-30	1409	9.12	9.22	9.12	9.2	1495344	13707606	9.2
2017-06-30	1410	24.8	24.8	24.1	24.6	801000	19372300	24.6
2017-06-30	1413	6.49	6.58	6.41	6.58	78820	513140	6.58
2017-06-30	1414	6.66	6.7	6.64	6.66	411156	2741145	6.66
2017-06-30	1416	27.55	27.8	27.45	27.7	193001	5326873	27.7
2017-06-30	1417	4.89	4.92	4.86	4.92	271067	1325010	4.92
2017-06-30	1418	5.49	5.61	5.49	5.61	19006	104991	5.61
2017-06-30	1419					4	165	
2017-06-30	1423	6.89	6.93	6.84	6.92	903418	6211532	6.92
2017-06-30	1432	15.5	15.55	15.15	15.5	430996	6645186	15.5
2017-06-30	1434	30.65	30.75	30.4	30.55	1848099	56437241	30.55
2017-06-30	1435	5.2	5.24	5.19	5.23	45452	236828	5.23
2017-06-30	1436	38	38	37.9	38	30212	1146713	38
2017-06-30	1437	17.7	17.7	17.5	17.65	64063	1127955	17.65
2017-06-30	1438	4.86	5	4.86	4.9	25770	127008	4.9
2017-06-30	1439	21.7	22.15	21.2	22	504000	10980800	22
2017-06-30	1440	12.9	13.1	12.8	13.05	2472072	31919233	13.05
2017-06-30	1441	7.86	7.96	7.86	7.96	6508	51480	7.96
2017-06-30	1442	21.65	21.8	21.5	21.7	200278	4342145	21.7
2017-06-30	1443	5.65	5.69	5.5	5.65	24894	140595	5.65
2017-06-30	1444	8.11	8.45	8.11	8.35	5601255	46630228	8.35
