Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-12	0050	71.5	72.3	71.35	72.25	6057198	435873394	72.25
2016-10-12	0051	26.7	26.95	26.7	26.85	98000	2640050	26.85
2016-10-12	0052	44.52	44.52	44.52	44.52	1000	44520	44.52
2016-10-12	0053	31.03	31.38	31	31.35	64000	1996390	31.35
2016-10-12	0054	22.37	22.51	22.36	22.51	33000	741270	22.51
2016-10-12	0055	13.78	14	13.78	14	117000	1627770	14
2016-10-12	0056	24.8	24.99	24.76	24.97	2461215	61388215	24.97
2016-10-12	0057	42.56	42.56	42.56	42.56	1000	42560	42.56
2016-10-12	0058	39.95	39.95	39.93	39.93	11000	439250	39.93
2016-10-12	0059	32.23	32.23	32.18	32.19	15000	483110	32.19
2016-10-12	0061	16.07	16.09	15.98	16.02	2098000	33615990	16.02
2016-10-12	006203	33.33	33.33	33.33	33.33	1000	33330	33.33
2016-10-12	006204	46.96	47.65	46.96	47.65	3000	141620	47.65
2016-10-12	006205	27.02	27.05	26.86	26.9	2966100	79849610	26.9
2016-10-12	006206	25.89	25.9	25.79	25.82	750000	19375160	25.82
2016-10-12	006207	20.45	20.48	20.33	20.38	922000	18809800	20.38
2016-10-12	006208	40.68	40.68	40.68	40.68	3000	122040	40.68
2016-10-12	00625K	5.71	5.71	5.71	5.71	100000	571000	5.71
2016-10-12	00631L	24.73	25.23	24.63	25.23	7312130	182196243	25.23
2016-10-12	00632R	16.42	16.46	16.27	16.28	63467470	1037303537	16.28
2016-10-12	00633L	31.62	31.65	31.34	31.44	14049061	442324428	31.44
2016-10-12	00634R	9.63	9.65	9.61	9.63	800000	7702990	9.63
2016-10-12	00635U	20.42	20.42	20.36	20.4	538000	10964490	20.4
2016-10-12	00636	16.15	16.15	16.03	16.05	798000	12831680	16.05
2016-10-12	00637L	11.84	11.84	11.7	11.73	29630315	348620831	11.73
2016-10-12	00638R	18.41	18.41	18.35	18.38	118000	2168980	18.38
2016-10-12	00639	10.07	10.07	10	10.01	3816000	38255840	10.01
2016-10-12	00640L	14.44	14.47	14.34	14.39	2058000	29634630	14.39
2016-10-12	00641R	20.19	20.25	20.16	20.21	1001000	20234860	20.21
2016-10-12	00642U	18.88	18.92	18.84	18.9	12624300	238240530	18.9
2016-10-12	00643	15.17	15.2	15.12	15.15	2707000	41047270	15.15
2016-10-12	00643K	3.25	3.25	3.25	3.25	100000	325000	3.25
2016-10-12	00645	17.25	17.32	17.25	17.26	137000	2364740	17.26
2016-10-12	00646	20.14	20.14	20.03	20.12	85000	1705410	20.12
2016-10-12	00647L	21	21.13	21	21.08	63000	1328520	21.08
