Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	4558000	437000	4121000	2006-10-18
1319	東陽	1908000	54000	1854000	2006-10-18
04029	大華LL	1668000	200000	1468000	2006-10-18
03753	康和BY	1763000	360000	1403000	2006-10-18
2807	竹商銀	1306000	11000	1295000	2006-10-18
2323	中環	1123000	63000	1060000	2006-10-18
04216P	友達群益1A售03	510000	0	510000	2006-10-18
04171	工銀KY	507000	0	507000	2006-10-18
1504	東元	531000	30000	501000	2006-10-18
1609	大亞	502000	5000	497000	2006-10-18
2313	華通	1103000	612000	491000	2006-10-18
03966	統一CS	1896000	1443000	453000	2006-10-18
2511	太子	466000	18000	448000	2006-10-18
04208	元大BK	1317000	872000	445000	2006-10-18
3051	力特	424000	23000	401000	2006-10-18
2520	冠德	390000	4000	386000	2006-10-18
2393	億光	383000	34000	349000	2006-10-18
2330	台積電	1078000	737000	341000	2006-10-18
2014	中鴻	1111000	772000	339000	2006-10-18
08005P	台積電富邦13售06	740000	445000	295000	2006-10-18
03794	元大66	291000	0	291000	2006-10-18
2417	圓剛	290000	0	290000	2006-10-18
04292	元大BT	765000	500000	265000	2006-10-18
04415	永豐8F	2651000	2388000	263000	2006-10-18
04246	大華MN	1562000	1304000	258000	2006-10-18
03839	國泰FX	718000	463000	255000	2006-10-18
03889	永豐5K	664000	409000	255000	2006-10-18
03974	元大89	411000	168000	243000	2006-10-18
5484	慧友	231000	3000	228000	2006-10-18
04303	康和CV	1129000	902000	227000	2006-10-18
03975	元大90	881000	657000	224000	2006-10-18
04178	永豐6T	225000	2000	223000	2006-10-18
2545	皇翔	231000	15000	216000	2006-10-18
03993	永豐5S	1527000	1315000	212000	2006-10-18
04117	永昌MC	1716000	1514000	202000	2006-10-18
1710	東聯	215000	13000	202000	2006-10-18
03919	富邦CF	337000	137000	200000	2006-10-18
2841	台開	201000	1000	200000	2006-10-18
3702	大聯大	298000	101000	197000	2006-10-18
04257P	技嘉國票18售02	212000	36000	176000	2006-10-18
04305P	台灣50元富18售02	1072000	904000	168000	2006-10-18
04268P	國巨群益18售09	276000	116000	160000	2006-10-18
04106	永豐6M	511000	352000	159000	2006-10-18
9945	潤泰新	587000	432000	155000	2006-10-18
04211	元大BN	1048000	894000	154000	2006-10-18
1722	台肥	281000	127000	154000	2006-10-18
3057	喬鼎	208000	54000	154000	2006-10-18
04363	亞東J2	4907000	4759000	148000	2006-10-18
2542	興富發	268000	120000	148000	2006-10-18
04291	元大BS	681000	535000	146000	2006-10-18
2312	金寶	155000	12000	143000	2006-10-18
2460	建通	249000	106000	143000	2006-10-18
2314	台揚	141000	0	141000	2006-10-18
2342	茂矽	373000	240000	133000	2006-10-18
2327	國巨	348000	221000	127000	2006-10-18
03868	永豐5J	421000	298000	123000	2006-10-18
04188	亞東JC	673000	550000	123000	2006-10-18
03929	工銀KL	396000	285000	111000	2006-10-18
3042	晶技	180941	70000	110941	2006-10-18
04002	凱基3N	665000	557000	108000	2006-10-18
1503	士電	255000	147000	108000	2006-10-18
04228	寶來CD	665000	561000	104000	2006-10-18
3035	智原	105000	1000	104000	2006-10-18
2472	立隆電	103000	0	103000	2006-10-18
04325	凱基4P	102000	0	102000	2006-10-18
2548	華固	129000	27000	102000	2006-10-18
04019	兆豐E7	1051000	952000	99000	2006-10-18
04337	寶來B9	2485000	2386000	99000	2006-10-18
04308	日盛BN	779000	681000	98000	2006-10-18
03955	兆豐D2	721000	627000	94000	2006-10-18
04386	統一DK	841000	748000	93000	2006-10-18
03918	富邦CE	775000	683000	92000	2006-10-18
03695	富邦BH	91000	1000	90000	2006-10-18
04049	元大92	1035000	946000	89000	2006-10-18
04213	日盛32	953000	864000	89000	2006-10-18
1419	新紡	150000	63000	87000	2006-10-18
03948	兆豐C4	286000	200000	86000	2006-10-18
2903	遠百	100000	14000	86000	2006-10-18
03872	大華LA	305000	221000	84000	2006-10-18
03922	富邦CJ	310000	226000	84000	2006-10-18
1229	聯華	150000	66000	84000	2006-10-18
04298	康和CQ	81000	0	81000	2006-10-18
04055	群益48	547000	467000	80000	2006-10-18
2476	鉅祥	91000	13000	78000	2006-10-18
04226	統一DB	1647000	1571000	76000	2006-10-18
2351	順德	88000	12000	76000	2006-10-18
03988	統一CV	74000	0	74000	2006-10-18
04023	兆豐F2	950000	876000	74000	2006-10-18
1313	聯成	80000	7000	73000	2006-10-18
04313P	群創元大18售09	780000	708000	72000	2006-10-18
3062	建漢	357000	285000	72000	2006-10-18
04285	凱基4G	659000	589000	70000	2006-10-18
04093	元富KS	985000	916000	69000	2006-10-18
04187	亞東JB	384000	316000	68000	2006-10-18
04351P	台灣50富邦18售02	739000	676000	63000	2006-10-18
04031	永豐5V	539000	477000	62000	2006-10-18
04157	大華LW	2091000	2030000	61000	2006-10-18
04396P	富采元富19售01	407000	347000	60000	2006-10-18
2206	三陽工業	97000	37000	60000	2006-10-18
04154	日盛29	534000	476000	58000	2006-10-18
2610	華航	102000	45000	57000	2006-10-18
03863	永豐5D	936000	880000	56000	2006-10-18
2612	中航	56000	2000	54000	2006-10-18
04214	日盛33	202000	149000	53000	2006-10-18
2881	富邦金	475000	422000	53000	2006-10-18
03931	工銀KN	52000	0	52000	2006-10-18
03927	大華LI	448000	397000	51000	2006-10-18
04035	永豐5Z	55000	5000	50000	2006-10-18
04036	永豐6A	50000	0	50000	2006-10-18
03865	永豐5F	1310000	1261000	49000	2006-10-18
03825	凱基CZ	684000	637000	47000	2006-10-18
03811	兆豐A9	139000	93000	46000	2006-10-18
03995	永豐5U	1375000	1329000	46000	2006-10-18
04074	元大AB	1022000	978000	44000	2006-10-18
04126	兆豐F9	312000	269000	43000	2006-10-18
2101	南港	47000	4000	43000	2006-10-18
04098	元富KX	753000	712000	41000	2006-10-18
5471	松翰	117000	76000	41000	2006-10-18
03741	日盛07	40000	0	40000	2006-10-18
03961	康和CD	644000	604000	40000	2006-10-18
04085	亞東HZ	742000	702000	40000	2006-10-18
04091	永豐6G	686000	646000	40000	2006-10-18
04099	元富KY	538000	498000	40000	2006-10-18
04232	國泰GG	75000	35000	40000	2006-10-18
04057	大華B6	361000	322000	39000	2006-10-18
03826	元大73	1010000	972000	38000	2006-10-18
04227	群益61	964000	927000	37000	2006-10-18
03894	康和CC	862000	826000	36000	2006-10-18
04283	凱基4E	909000	873000	36000	2006-10-18
04021	兆豐E9	1147000	1113000	34000	2006-10-18
03946	日盛17	129000	96000	33000	2006-10-18
03869	大華KX	151000	119000	32000	2006-10-18
04004	凱基3Q	76000	44000	32000	2006-10-18
1519	華城	34000	2000	32000	2006-10-18
6280	崇貿	45000	15000	30000	2006-10-18
03854	凱基DA	171000	142000	29000	2006-10-18
04299	康和CR	38000	10000	28000	2006-10-18
1716	永信	30000	2000	28000	2006-10-18
04215	日盛34	124000	97000	27000	2006-10-18
1524	耿鼎	30000	3000	27000	2006-10-18
04105	永豐6L	189000	164000	25000	2006-10-18
04245	大華MM	139000	114000	25000	2006-10-18
1201	味全	30000	5000	25000	2006-10-18
04341	永昌MF	1091000	1067000	24000	2006-10-18
03873	大華LB	113000	91000	22000	2006-10-18
03891	永豐5M	456000	434000	22000	2006-10-18
03724	凱基2W	21000	1000	20000	2006-10-18
03856	元大82	52000	32000	20000	2006-10-18
03902	統一CE	819000	799000	20000	2006-10-18
03951	兆豐C7	20000	0	20000	2006-10-18
04205	元大BG	469000	449000	20000	2006-10-18
04342P	SGBR2X國票18售02	422000	402000	20000	2006-10-18
2428	興勤	20000	0	20000	2006-10-18
2432	倚天	21000	1000	20000	2006-10-18
2452	乾坤	21000	1000	20000	2006-10-18
2457	飛宏	21000	1000	20000	2006-10-18
6286	立錡	62000	42000	20000	2006-10-18
04167	大華MG	1609000	1590000	19000	2006-10-18
1314	中石化	35000	16000	19000	2006-10-18
03953	兆豐C9	18000	0	18000	2006-10-18
03976	元大91	65000	47000	18000	2006-10-18
04094	凱基DZ	475000	457000	18000	2006-10-18
3311	閎暉	36000	18000	18000	2006-10-18
5608	四維航	20000	2000	18000	2006-10-18
2331	精英	19000	2000	17000	2006-10-18
2823	中壽	24000	7000	17000	2006-10-18
03887	統一CB	399000	383000	16000	2006-10-18
03935	工銀KS	852000	836000	16000	2006-10-18
04255	永豐7J	96000	81000	15000	2006-10-18
2382	廣達	385000	370000	15000	2006-10-18
03838	工銀KH	664000	650000	14000	2006-10-18
03886	凱基3E	298000	284000	14000	2006-10-18
3016	嘉晶	14000	0	14000	2006-10-18
