Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	6982000	5000	6977000	2015-04-30
2883	開發金	6799000	662000	6137000	2015-04-30
2401	凌陽	2900000	0	2900000	2015-04-30
006205	富邦上証	2098000	0	2098000	2015-04-30
2344	華邦電	1500000	2000	1498000	2015-04-30
2634	漢翔	1372000	0	1372000	2015-04-30
2885	元大金	983000	4000	979000	2015-04-30
6285	啟碁	865000	0	865000	2015-04-30
3673	TPK-KY	820000	135000	685000	2015-04-30
6176	瑞儀	650000	0	650000	2015-04-30
1326	台化	610000	2000	608000	2015-04-30
1537	廣隆	531000	0	531000	2015-04-30
0055	元大MSCI金融	503000	0	503000	2015-04-30
1434	福懋	500000	0	500000	2015-04-30
3003	健和興	500000	0	500000	2015-04-30
2891	中信金	504000	6000	498000	2015-04-30
8016	矽創	476000	0	476000	2015-04-30
2385	群光	430000	0	430000	2015-04-30
2884	玉山金	400000	2000	398000	2015-04-30
2327	國巨	300000	0	300000	2015-04-30
1301	台塑	300000	2000	298000	2015-04-30
3376	新日興	297000	0	297000	2015-04-30
1589	永冠-KY	283000	14000	269000	2015-04-30
9945	潤泰新	237000	1000	236000	2015-04-30
2499	東貝	220000	0	220000	2015-04-30
2207	和泰車	215000	5000	210000	2015-04-30
3450	聯鈞	207000	0	207000	2015-04-30
2329	華泰	200000	0	200000	2015-04-30
3035	智原	200000	0	200000	2015-04-30
6504	南六	263000	66000	197000	2015-04-30
2823	中壽	173000	2000	171000	2015-04-30
1536	和大	250000	84000	166000	2015-04-30
2308	台達電	522000	362000	160000	2015-04-30
2455	全新	200000	45000	155000	2015-04-30
6286	立錡	151000	0	151000	2015-04-30
6202	盛群	150000	15000	135000	2015-04-30
1507	永大	106000	0	106000	2015-04-30
2420	新巨	100000	0	100000	2015-04-30
2458	義隆	100000	0	100000	2015-04-30
4733	上緯	100000	0	100000	2015-04-30
4977	眾達-KY	145000	48000	97000	2015-04-30
2886	兆豐金	100000	5000	95000	2015-04-30
9943	好樂迪	88000	0	88000	2015-04-30
2723	美食-KY	72000	0	72000	2015-04-30
2049	上銀	63000	0	63000	2015-04-30
4137	麗豐-KY	60000	0	60000	2015-04-30
8150	南茂	60000	0	60000	2015-04-30
2915	潤泰全	60000	1000	59000	2015-04-30
3533	嘉澤	58000	0	58000	2015-04-30
2497	怡利電	50000	0	50000	2015-04-30
2731	雄獅	44000	0	44000	2015-04-30
3532	台勝科	40000	0	40000	2015-04-30
2392	正崴	35000	0	35000	2015-04-30
2408	南亞科	34000	1000	33000	2015-04-30
1231	聯華食	32000	0	32000	2015-04-30
4532	瑞智	32000	0	32000	2015-04-30
8454	富邦媒	30000	0	30000	2015-04-30
9924	福興	30000	0	30000	2015-04-30
9941	裕融	30000	0	30000	2015-04-30
1717	長興	30000	1000	29000	2015-04-30
1530	亞崴	25000	0	25000	2015-04-30
1773	勝一	25000	0	25000	2015-04-30
6414	樺漢	30000	5000	25000	2015-04-30
6505	台塑化	24000	3000	21000	2015-04-30
9942	茂順	20000	0	20000	2015-04-30
1338	廣華-KY	19000	0	19000	2015-04-30
2382	廣達	50000	31000	19000	2015-04-30
2231	為升	18000	0	18000	2015-04-30
1558	伸興	10000	0	10000	2015-04-30
5288	豐祥-KY	10000	0	10000	2015-04-30
6206	飛捷	10000	0	10000	2015-04-30
1477	聚陽	13000	7000	6000	2015-04-30
1303	南亞	7000	3000	4000	2015-04-30
2357	華碩	98000	96000	2000	2015-04-30
3474	華亞科	0	5540000	-5540000	2015-04-30
