Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-14	0050	77.4	77.4	76.5	76.85	3380592	259920485	76.85
2017-06-14	0051	28.6	28.6	28.35	28.35	16000	454460	28.35
2017-06-14	0052	46.8	46.8	46.37	46.37	9144	427136	46.37
2017-06-14	0053	33.81	33.81	33.75	33.75	5000	168810	33.75
2017-06-14	0054	23.93	23.93	23.86	23.86	12000	286680	23.86
2017-06-14	0055	14.98	14.99	14.91	14.91	57001	852814	14.91
2017-06-14	0056	25.16	25.18	24.92	24.96	2786289	69956593	24.96
2017-06-14	0057	45.76	45.76	45.76	45.76	3000	137280	45.76
2017-06-14	0058	43.5	43.67	43.5	43.67	4000	174340	43.67
2017-06-14	0059	34.82	34.82	34.82	34.82	2000	69640	34.82
2017-06-14	0061	15.96	15.96	15.83	15.83	4674047	74163102	15.83
2017-06-14	006203					0	0	
2017-06-14	006204	50.3	50.3	50.3	50.3	1000	50300	50.3
2017-06-14	006205	28	28.07	27.79	27.79	4131684	115272109	27.79
2017-06-14	006206	27.52	27.62	27.25	27.3	1824000	50068100	27.3
2017-06-14	006207	20.98	21	20.78	20.83	614000	12820660	20.83
2017-06-14	006208	45.26	45.26	45.21	45.21	3000	135730	45.21
2017-06-14	00625K	6.37	6.37	6.37	6.37	50000	318500	6.37
2017-06-14	00631L	30.38	30.4	29.76	29.92	1816250	54514167	29.92
2017-06-14	00632R	14.5	14.68	14.49	14.62	68714038	1003470274	14.62
2017-06-14	00633L	38.24	38.25	37.18	37.2	40590300	1525269119	37.2
2017-06-14	00634R	8.26	8.37	8.26	8.35	1048000	8727630	8.35
2017-06-14	00635U	20	20.03	19.97	20.02	672000	13445270	20.02
2017-06-14	00636	17.41	17.45	17.25	17.27	1335000	23133200	17.27
2017-06-14	00637L	14.44	14.45	14.03	14.04	88058893	1249437852	14.04
2017-06-14	00638R	16.93	17.08	16.89	17.08	139000	2363830	17.08
2017-06-14	00639	9.93	9.95	9.82	9.82	6959221	68729740	9.82
2017-06-14	00640L	19.78	19.81	19.68	19.76	697000	13764640	19.76
2017-06-14	00641R	16.64	16.69	16.61	16.67	972000	16198420	16.67
2017-06-14	00642U	16.22	16.24	16.19	16.22	4683553	75934015	16.22
2017-06-14	00643	13.89	13.89	13.75	13.75	1898370	26237697	13.75
2017-06-14	00643K					0	0	
2017-06-14	00645	20.48	20.48	20.44	20.48	53241	1089634	20.48
2017-06-14	00646	21.83	21.84	21.81	21.84	82000	1789900	21.84
2017-06-14	00647L	26.3	26.3	26.3	26.3	1000	26300	26.3
2017-06-14	00648R	15.57	15.58	15.54	15.58	729000	11343020	15.58
2017-06-14	00649	18.37	18.37	18.3	18.33	103000	1888040	18.33
2017-06-14	00650L	26.29	26.29	25.9	25.93	501000	13011630	25.93
2017-06-14	00651R	10.25	10.25	10.19	10.23	82000	837390	10.23
2017-06-14	00652	22	22	21.95	21.95	199002	4372222	21.95
2017-06-14	00653L	26.25	26.25	25.98	26.02	1197000	31203550	26.02
2017-06-14	00654R	16.27	16.36	16.27	16.33	126000	2055020	16.33
2017-06-14	00655L	27.93	27.99	27.12	27.21	4811000	132105350	27.21
2017-06-14	00656R	15.56	15.71	15.56	15.71	59000	923320	15.71
