Ticker	Name	Buy	Sell	OverBS	Date
05032	元大FV	14121000	151000	13970000	2007-03-30
05031	元大FU	14444000	571000	13873000	2007-03-30
05035	永豐B8	12811000	1423000	11388000	2007-03-30
04836	兆豐N2	6651000	0	6651000	2007-03-30
2350	環電	4930000	950000	3980000	2007-03-30
2432	倚天	1934000	0	1934000	2007-03-30
04971	永昌NE	1745000	260000	1485000	2007-03-30
04406	國泰GQ	1425000	10000	1415000	2007-03-30
04336	國泰GJ	1396000	0	1396000	2007-03-30
1606	歌林	1400000	24000	1376000	2007-03-30
04692	統一FH	2413000	1187000	1226000	2007-03-30
04724	永豐9L	1228000	50000	1178000	2007-03-30
04407	國泰GR	1132000	10000	1122000	2007-03-30
04441	國泰GV	1679000	619000	1060000	2007-03-30
1319	東陽	1010000	28000	982000	2007-03-30
1313	聯成	926000	0	926000	2007-03-30
04382	國泰GN	2271000	1432000	839000	2007-03-30
04411	永豐8B	830000	0	830000	2007-03-30
2357	華碩	940000	183000	757000	2007-03-30
8078	華寶	959000	235408	723592	2007-03-30
04878	國泰53	865000	161000	704000	2007-03-30
2367	燿華	1055000	370000	685000	2007-03-30
04469	群益76	667000	0	667000	2007-03-30
04812	工銀LL	667000	0	667000	2007-03-30
2448	晶電	1041000	386000	655000	2007-03-30
6189	豐藝	619000	30000	589000	2007-03-30
2344	華邦電	719000	133000	586000	2007-03-30
04343	永昌MH	576000	0	576000	2007-03-30
2338	光罩	550000	0	550000	2007-03-30
2361	鴻友	550000	0	550000	2007-03-30
3380	明泰	530000	13000	517000	2007-03-30
2417	圓剛	500000	0	500000	2007-03-30
04557	凱基5H	495000	0	495000	2007-03-30
04481	康和DF	757000	270000	487000	2007-03-30
3017	奇鋐	535000	65000	470000	2007-03-30
04184	凱基3Y	430000	0	430000	2007-03-30
05027	元富MM	1205000	775000	430000	2007-03-30
04106	永豐6M	431000	4000	427000	2007-03-30
04432	大華NJ	415000	0	415000	2007-03-30
1314	中石化	513000	100000	413000	2007-03-30
04766	凱基6H	747000	341000	406000	2007-03-30
1455	集盛	388000	0	388000	2007-03-30
2450	神腦	387000	0	387000	2007-03-30
3026	禾伸堂	894000	508000	386000	2007-03-30
8105	凌巨	368000	0	368000	2007-03-30
2388	威盛	1104000	759000	345000	2007-03-30
04601	群益80	756000	413000	343000	2007-03-30
04531	日盛65	1118000	776000	342000	2007-03-30
04999	日盛83	817000	475000	342000	2007-03-30
04897	凱基7B	1003000	671000	332000	2007-03-30
04154	日盛29	1238000	909000	329000	2007-03-30
2402	毅嘉	325000	0	325000	2007-03-30
04419	永豐8J	321000	0	321000	2007-03-30
04934	元大FF	1162000	854000	308000	2007-03-30
04722	永豐9J	1151000	849000	302000	2007-03-30
04545	元大DA	562000	268000	294000	2007-03-30
2476	鉅祥	373000	85000	288000	2007-03-30
04522	日盛56	1578000	1292000	286000	2007-03-30
04373	大華NB	315000	30000	285000	2007-03-30
2034	允強	364000	100000	264000	2007-03-30
2104	國際中橡	410000	147000	263000	2007-03-30
04946	凱基7P	1307000	1046000	261000	2007-03-30
2392	正崴	480000	235000	245000	2007-03-30
2391	合勤	595000	359000	236000	2007-03-30
2426	鼎元	227000	0	227000	2007-03-30
04542	元大CX	1378000	1155000	223000	2007-03-30
9907	統一實	250000	27000	223000	2007-03-30
3702	大聯大	230000	10000	220000	2007-03-30
1460	宏遠	219000	0	219000	2007-03-30
04851	統一FU	857000	640000	217000	2007-03-30
3019	亞光	220000	6000	214000	2007-03-30
1736	喬山	213000	0	213000	2007-03-30
6239	力成	376000	170000	206000	2007-03-30
0051	元大中型100	205000	0	205000	2007-03-30
2903	遠百	209000	4000	205000	2007-03-30
1416	廣豐	200000	0	200000	2007-03-30
2314	台揚	200000	0	200000	2007-03-30
3005	神基	205000	6000	199000	2007-03-30
5434	崇越	199000	0	199000	2007-03-30
2498	宏達電	232000	34000	198000	2007-03-30
2312	金寶	384000	188000	196000	2007-03-30
3474	華亞科	266000	72000	194000	2007-03-30
04506	凱基5E	734000	542000	192000	2007-03-30
04834	兆豐M9	977000	785000	192000	2007-03-30
04424	兆豐K4	1479000	1294000	185000	2007-03-30
3189	景碩	387000	205000	182000	2007-03-30
04577	統一EL	223000	43000	180000	2007-03-30
04821	寶來C7	220000	40000	180000	2007-03-30
2227	裕日車	180000	0	180000	2007-03-30
04345	元富LF	196000	17000	179000	2007-03-30
2605	新興	179000	14886	164114	2007-03-30
6255	奈普	164000	0	164000	2007-03-30
6202	盛群	166000	7000	159000	2007-03-30
2425	承啟	160000	2000	158000	2007-03-30
04987	群益C1	1267000	1111000	156000	2007-03-30
05019	元大KA	696000	540000	156000	2007-03-30
04759	康和DS	552000	397000	155000	2007-03-30
04845	凱基6S	777000	625000	152000	2007-03-30
1806	冠軍	150000	0	150000	2007-03-30
2313	華通	150000	0	150000	2007-03-30
04705	大華NM	174000	25000	149000	2007-03-30
04486	康和DL	308000	164000	144000	2007-03-30
1522	堤維西	229000	85000	144000	2007-03-30
2105	正新	202000	60000	142000	2007-03-30
04914	群益A6	1300000	1165000	135000	2007-03-30
04895	元大EU	520000	386000	134000	2007-03-30
04716	第一58	1090000	958000	132000	2007-03-30
2384	勝華	175000	44428	130572	2007-03-30
04745	凱基6D	468000	346000	122000	2007-03-30
2342	茂矽	120000	0	120000	2007-03-30
04691	統一FG	812000	696000	116000	2007-03-30
1218	泰山	114000	0	114000	2007-03-30
04267	永豐7W	1136000	1026000	110000	2007-03-30
04423	永豐8N	240000	130000	110000	2007-03-30
04725	永豐9M	148000	40000	108000	2007-03-30
04791	元富MJ	1030000	924000	106000	2007-03-30
2027	大成鋼	424000	318000	106000	2007-03-30
04427	大華NE	920000	815000	105000	2007-03-30
04919	群益B3	1076000	972000	104000	2007-03-30
2374	佳能	491000	388000	103000	2007-03-30
2845	遠東銀	390000	287000	103000	2007-03-30
3041	揚智	303000	200000	103000	2007-03-30
04858	凱基6X	542000	440000	102000	2007-03-30
3008	大立光	117000	17000	100000	2007-03-30
2331	精英	100000	1606	98394	2007-03-30
1729	必翔	100000	2000	98000	2007-03-30
6155	鈞寶	100000	2000	98000	2007-03-30
04458	富邦EA	122000	25000	97000	2007-03-30
2368	金像電	139000	42000	97000	2007-03-30
04685	元大DY	96000	0	96000	2007-03-30
04675	元富LX	95000	0	95000	2007-03-30
2444	兆勁	95000	0	95000	2007-03-30
04663	永豐9H	891000	797000	94000	2007-03-30
1303	南亞	377000	284000	93000	2007-03-30
2439	美律	111000	20000	91000	2007-03-30
04708	大華NQ	270000	180000	90000	2007-03-30
2485	兆赫	95000	5000	90000	2007-03-30
04978	永豐A8	1313000	1224000	89000	2007-03-30
2497	怡利電	90000	2000	88000	2007-03-30
04443	元富LJ	172000	87000	85000	2007-03-30
2481	強茂	85000	0	85000	2007-03-30
04634	永昌ML	2077000	1995000	82000	2007-03-30
6141	柏承	303000	223000	80000	2007-03-30
04412	永豐8C	79000	0	79000	2007-03-30
04861	亞東JV	1204000	1126000	78000	2007-03-30
04898	凱基7C	397000	319000	78000	2007-03-30
2377	微星	112000	34000	78000	2007-03-30
2418	雅新	76000	0	76000	2007-03-30
04515	兆豐K3	191000	117000	74000	2007-03-30
2356	英業達	92000	19000	73000	2007-03-30
04437	日盛52	1066000	995000	71000	2007-03-30
04747	凱基6F	901000	830000	71000	2007-03-30
04862	亞東JW	1201000	1130000	71000	2007-03-30
