Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-24	0050	62.55	62.85	61.9	62	7364956	458475049	62
2015-09-24	0051	25.13	25.47	24.88	24.91	35000	881090	24.91
2015-09-24	0052	34.88	34.88	34.7	34.7	3000	104290	34.7
2015-09-24	0053	25.87	25.87	25.59	25.59	6000	154000	25.59
2015-09-24	0054	21.5	21.5	21.14	21.14	7000	148960	21.14
2015-09-24	0055	14.38	14.38	14.2	14.25	210000	2997620	14.25
2015-09-24	0056	21.41	21.54	21	21.12	3859493	81668265	21.12
2015-09-24	0057	37.74	37.75	37.32	37.32	7000	263130	37.32
2015-09-24	0058	36.52	36.52	36.34	36.34	2000	72860	36.34
2015-09-24	0059	32.6	33.04	32.53	32.53	13000	427120	32.53
2015-09-24	0060	28.8	30.13	28.8	29.72	11000	325860	29.72
2015-09-24	0061	16.23	16.43	16.2	16.3	5880600	95944840	16.3
2015-09-24	006203	29.27	29.27	29.27	29.27	3000	87810	29.27
2015-09-24	006204	42.63	42.63	42.2	42.2	4000	169860	42.2
2015-09-24	006205	29.54	29.82	29.41	29.55	7548304	223647853	29.55
2015-09-24	006206	27.34	27.63	27.34	27.4	3710000	101931590	27.4
2015-09-24	006207	21.55	21.72	21.46	21.63	3733000	80699700	21.63
2015-09-24	006208	35.6	35.6	35.13	35.13	22000	778230	35.13
2015-09-24	00631L	17.8	17.9	17.3	17.46	6655000	116908730	17.46
2015-09-24	00632R	20.4	20.72	20.31	20.66	45645000	938670530	20.66
2015-09-24	00633L	28.9	29.32	28.5	28.71	72012010	2083257067	28.71
2015-09-24	00634R	11.81	12	11.8	11.94	13351100	158788660	11.94
2015-09-24	00635U	19	19.05	18.89	19.04	1811000	34473260	19.04
2015-09-24	00636	16.3	16.46	16.24	16.31	6207000	101518930	16.31
2015-09-24	00637L	10.64	10.8	10.5	10.6	73313100	780874799	10.6
2015-09-24	00638R	21.97	22.18	21.84	22.12	2068100	45452070	22.12
2015-09-24	00639	9.75	9.97	9.75	9.92	3572000	35366360	9.92
2015-09-24	00640L	18.1	18.41	18.1	18.21	13743000	250642750	18.21
2015-09-24	00641R	20.91	20.96	20.79	20.9	9810000	204878600	20.9
2015-09-24	00642U	19.49	19.52	19.47	19.52	2349100	45790637	19.52
2015-09-24	0080	368	373	365	366.25	6600	2443900	366.25
2015-09-24	0081					0	0	
2015-09-24	008201	81.6	82.2	81.55	81.8	11900	972705	81.8
2015-09-24	01001T	15.5	15.5	15.45	15.45	78000	1207350	15.45
2015-09-24	01002T	17.3	17.33	17.26	17.26	652000	11269620	17.26
2015-09-24	01003T	14	14.05	13.97	14.05	34000	476770	14.05
2015-09-24	01004T	12.74	12.74	12.68	12.71	79050	1004312	12.71
2015-09-24	01007T	15.47	15.9	15.43	15.48	400000	6203050	15.48
2015-09-24	1101	34.45	34.45	33.2	33.2	5757816	193400283	33.2
2015-09-24	1102	32.9	33	32.3	32.45	3800756	123861446	32.45
2015-09-24	1103	10.05	10.05	9.9	9.99	245654	2452431	9.99
2015-09-24	1104	21.4	21.45	20.45	21	629173	13042223	21
2015-09-24	1108	10.4	10.4	10.3	10.3	403397	4174018	10.3
2015-09-24	1109	10.15	10.2	10.1	10.15	12000	121650	10.15
2015-09-24	1110	14.15	14.5	14.1	14.5	55000	788200	14.5
2015-09-24	1201	19.25	19.3	18.95	19.1	825151	15742897	19.1
2015-09-24	1203	20.05	20.05	19.8	20	99005	1969150	20
2015-09-24	1210	17.9	18.35	17.75	18.35	1333834	24094741	18.35
2015-09-24	1213	15.3	15.3	14.5	14.9	44569	660370	14.9
2015-09-24	1215	21.5	21.75	21.15	21.2	504686	10820187	21.2
2015-09-24	1216	55.2	55.5	54.5	55	6149562	339342910	55
2015-09-24	1217	6.43	6.52	6.4	6.41	774932	4986999	6.41
2015-09-24	1218	10.2	10.3	10.1	10.1	204040	2078300	10.1
2015-09-24	1219	14.5	14.7	14.5	14.7	392156	5741976	14.7
2015-09-24	1220	9.87	9.87	9.74	9.8	51000	499070	9.8
2015-09-24	1225	22.5	22.5	22.5	22.5	1072	24112	22.5
2015-09-24	1227	72.1	72.5	71.2	72	1062971	76353691	72
2015-09-24	1229	19	19.05	18.9	18.95	672723	12762387	18.95
2015-09-24	1231	26.2	26.65	26.2	26.25	88512	2334417	26.25
2015-09-24	1232	71.5	71.6	71.2	71.5	75082	5359604	71.5
2015-09-24	1233	37.4	37.4	37.1	37.1	5159	192078	37.1
2015-09-24	1234	32.05	32.05	31.4	31.4	235232	7433255	31.4
2015-09-24	1235	17.95	18	17.7	18	34000	610400	18
2015-09-24	1236	20.7	20.7	20.6	20.7	7000	144700	20.7
2015-09-24	1262	114.5	115.5	111	113	200000	22680500	113
2015-09-24	1301	69.5	69.9	68.6	69	4537491	313826613	69
