Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-28	0015	7.25	7.31	7.21	7.31	17000	122970	7.31
2011-09-28	0050	51.2	51.3	50.9	51.15	18621269	951921671	51.15
2011-09-28	0051	25.7	25.9	25.29	25.55	151200	3876964	25.55
2011-09-28	0052	30.26	30.4	30.15	30.39	12000	362520	30.39
2011-09-28	0053	22	22.01	21.78	21.78	51000	1118480	21.78
2011-09-28	0054	18.15	18.25	18	18	29000	527600	18
2011-09-28	0055	11.25	11.27	11.16	11.22	2012005	22559276	11.22
2011-09-28	0056	23.75	23.75	23.5	23.51	114150	2706525	23.51
2011-09-28	0057	28.3	28.48	28.15	28.45	948000	26835810	28.45
2011-09-28	0058	30.29	30.29	30.05	30.05	98000	2963810	30.05
2011-09-28	0059	24.9	24.96	24.81	24.81	7000	174230	24.81
2011-09-28	0060	27.85	27.85	27.8	27.8	2000	55650	27.8
2011-09-28	0061	15.21	15.21	15.1	15.11	2206010	33417718	15.11
2011-09-28	006203	24.67	24.67	24.32	24.67	8000	196660	24.67
2011-09-28	006204	35.75	35.75	35.5	35.68	2008000	71642640	35.68
2011-09-28	006205	20.41	20.41	20.28	20.28	4747005	96167245	20.28
2011-09-28	0080	352.05	352.05	330	330	3200	1103820	330
2011-09-28	0081					0	0	
2011-09-28	008201	61.7	61.7	61.5	61.7	3700	228090	61.7
2011-09-28	01001T	12.8	12.8	12.71	12.78	16000	204330	12.78
2011-09-28	01002T	12.15	12.15	12.06	12.08	126000	1528140	12.08
2011-09-28	01003T	10.29	10.29	10.29	10.29	2000	20580	10.29
2011-09-28	01004T	11.3	11.3	11.22	11.22	40000	451100	11.22
2011-09-28	01005T	14.25	14.3	14.15	14.2	320000	4548680	14.2
2011-09-28	01007T	11.95	11.95	11.95	11.95	2000	23900	11.95
2011-09-28	01008T	9.3	9.3	9.26	9.3	66000	612650	9.3
2011-09-28	1101	32.3	32.65	31.75	32	22708270	727599254	32
2011-09-28	1102	30.55	31	29.95	30.35	14368220	435368626	30.35
2011-09-28	1103	15.2	15.3	15	15	1690873	25466545	15
2011-09-28	1104	14.3	14.3	14	14	195317	2757471	14
2011-09-28	1108	6.19	6.19	6.07	6.13	141000	863030	6.13
2011-09-28	1109	10.2	10.2	10.15	10.15	37000	377100	10.15
2011-09-28	1110	10	10.05	9.95	10	27050	270397	10
2011-09-28	1201	27.8	28.05	27.5	28	3820737	105861118	28
2011-09-28	1203	20.6	20.6	20.35	20.45	114530	2345132	20.45
2011-09-28	1210	27.6	27.65	27.1	27.6	1107914	30349807	27.6
2011-09-28	1213	15	15.5	15	15.25	73000	1109100	15.25
2011-09-28	1215	13.5	13.8	13.5	13.75	348430	4762610	13.75
2011-09-28	1216	40.4	40.4	38.6	39.25	11121479	433483232	39.25
2011-09-28	1217	9.1	9.5	9.1	9.42	2553683	23665648	9.42
2011-09-28	1218	14.6	14.7	14.2	14.35	1048530	15090798	14.35
2011-09-28	1219	16	16.4	15.8	16.1	472913	7642858	16.1
